id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc214cabfff44ab0765e2ab4c233721c,Footwear with outer soles of leather or composition leather,2,No,12
88b5a212853d623c07e01f2edc033d0f,Articles of apparel and clothing accessories,2,No,12
bae5dfc655d1b4f8b1f4eb6f4f24810b,"Trousers, overalls, shorts",3,No,9
552a3daeef7084ffc7aee1bee5e3c817,,3,Yes,9
191511aba2982eef0e3668da2b9cb130,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
e2156d479529c82dfd0a43c20690e68e,Other footwear,2,No,1
37863e43912701c44c8056655b9e8317,Other footwear with outer soles of leather,2,Yes,4
e7b86c69e4408fa5406f24ad86abf094,Dresses,2,Yes,5
d8c40aab565531eda2680198d71aca65,N/D,2,Yes,5
c4f81ef064085bae994052b2c4fe66ec,Footwear with outer soles of rubber or plastics,2,Yes,15
e4fcc1edc2b63be359609bd224f07f20,Other footwear,2,Yes,15
88fab8733a64a7f0b1a60a13f79b64e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
db74ae4f58255dee6be130d536a215da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
f6baf49ca481f3302b4634316428dbe1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
9640e1e89cf7b75e81ae8fb35da20db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1abac90ba9c6e87646988b34a8611501,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc80740fe9e7d1f5c0203aaf7654740a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23160a110a9615dc7a52d6b42670fb09,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
8a15855b1e33e948010eb222b64aba3a,Footwear with outer soles of rubber or plastics,2,No,5
4ae4a9e494b87fd2ace35133d6c9e11c,"Trousers, overalls, shorts",2,No,30
b17d03a8297593cb103397b8b7ab8574,Other footwear,2,No,1
9325ffb2baf5ba0195a0d9926c45539f,Shirts,2,No,145
319375694b97ff50d38346a8a516c131,"Trousers, overalls, shorts",2,No,145
c386eda2894d3d7b4238f1f7b00706c7,Jackets and blazers,3,No,14
0a4e57dcec6c955aaacd0db2cadf24c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
1a0ec5e1c47aa49115ca15570560a3ce,Jackets and blazers,2,No,14
1b419d711321ccac573321624fc2d5eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7c27231863023bf24d0f83138eddbbed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6459a9b25b6079cc45c31275af286fa9,Other footwear,7,Yes,4
0088b8b770c6f8f43e16a1c88518cc86,Other footwear with outer soles of leather,2,No,1
932fcd5cedfaf2fce8af484c64d66927,Footwear with outer soles of rubber or plastics,2,No,12
bcaf3f1768d334c57a2bcc962ca2b10b,"Trousers, overalls, shorts",2,Yes,1
02b7fcc640bf9199314672a3d1d2bee2,Other footwear with outer soles of leather,2,No,5
09c225a2547720cd272ed9f669f8a888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7becf342ccdadf16e1262f1ee3c93d27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
868d84df83c136e33cbdc065c6ea4dd8,Other footwear with outer soles of leather,2,Yes,52
2059b2f20c5dbdf21742d66791702658,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,52
2c24386d544ec8b6399dafdfee520da8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,52
35432fd032647e79a540af6337513a04,Footwear with outer soles of rubber or plastics,3,No,29
9d3a17c38c82d7146ece1ec44e9f9fe3,Other footwear,2,No,1
03611e4627c970a6c2eb736b629d932d,N/D,2,No,5
471bf7ad4e525fc8b5b277fc6230614c,API,API,API,API
ccb440259768525efda943c7000adbf9,,2,No,1
613fa3614cc801eff209e226d647e115,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d75eb4b8d168b38d49aed6c395955152,"Headbands, ponytail holders and similar articles",2,Yes,56
a8d1d3e9e99b0473894e410db6353b82,"Pantyhose, tights",2,Yes,1
09820583372ebf00b325fc7f670cc0a2,N/D,2,Yes,1
4aa8396f7efa56b13ab170444a5ead99,"Pantyhose, tights",2,Yes,1
cd27de87d6d56c716e1bd2923f8ade4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96c2941c0c2f3a13019f602ca1cea409,"Pantyhose, tights",2,Yes,1
6de47afbe0225d67d46d5a0c08d24854,"Trousers, overalls, shorts",2,Yes,10
e3014064a4c85513c2677af92940cdcd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
efc9c1686c4cef0518f4390c5dc085f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
693d6a27e4aabb99768eb688da583329,Items of leather clothing & accessories,2,Yes,5
a748f1790a9a2b1b886800871a385bb6,Other footwear,6,No,1
746e5713f0c59cd7261717cb82c68526,Footwear with outer soles of rubber or plastics,3,No,8
0cb8b0e684794cce18d2080badf0961f,N/D,3,Yes,9
f3cae7f793d3de893197893d07e3b1e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
ac99a8cba96d6526e1d8664f82d5832c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6605c8a8357aa9aced417e319c124a1,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
713832694427def862683fe70fb2add1,Briefs and panties,3,Yes,4
2ce787a179f766d7f3fdef4dc75a9895,Briefs and panties,3,Yes,4
ab248a35f18206d5c372547448ef3323,Briefs and panties,3,Yes,4
71de5e6cf8cdadee945d001faaf8837c,Other footwear,2,No,1
328eccfae33000d9e18938071ed748e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a97e30a4558f6353f8af9690f9b98625,"Of base metal, whether or not plated with precious metal",3,Yes,11
d0cd08223274ba6fe7fb91e935845c00,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
056fb821584598110fa9b9e2171af7f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
34e7c67a111b4ebd163d5e041dd09e0c,Other,2,Yes,11
2e37664ae110203b3d05aef0af59f740,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
