id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a01546957b62eea081eeabfe48684ad,,2,No,4
faab507288bb89d42c457af3cfa4b92f,Footwear with outer soles of rubber or plastics,2,No,1
fb075f486420875464dca01dad861440,"Blouses, shirts and shirt-blouses",4,Yes,7
7a8c3041386da6b320515b2c0d77c044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8442f2fc34e1745239a98bde654c5d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
9410fb7c6418c5c5496208071843ef13,Skirts,2,Yes,12
ff207ff7bfae76dcfa500b5f4d11af85,Swimwear,3,No,4
af056af8369690d128ab8bfc6f3d770c,,2,No,46
c90c3087bc4093b90504c6a28516f1c7,Other footwear,2,No,46
dd0e34af899f89758df887453cfe8e6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
83f7a4cc552d261d0cd37d72aa2c3bfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d5970e63d931089c9474f56cff3db88,"Blouses, shirts and shirt-blouses",2,No,13
c7c7457104510c12ee45b5ec759e5a27,Shirts,2,No,1
2b3394c522069f418a7c748fd6ea350c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b5628e18f97855b9276ae2c3b76827bf,N/D,4,No,7
1fed708003c4cada0096a12016f5dfea,,2,No,1
0a2fba58d940976d2253b1c270d368d3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c7e8f743367efbe68e29aa045701f757,Footwear with outer soles of rubber or plastics,2,No,1
bfa0c6c539903edd0b2645246d681763,,2,No,1
8441ca92a0de755bfce7049435aceca7,,2,No,1
43a06daff4514d805d02d3b6b5e79808,"Of base metal, whether or not plated with precious metal",2,No,1
9240dbd4c7db5660548f333e32e7d084,"Of base metal, whether or not plated with precious metal",2,No,1
4f11c80628e2f08022853750204781ed,Of precious metal whether or not plated or clad with precious metal,2,No,1
40581caef449e861a9f816261332162d,Other,8,No,1
6bffc241b2165b5db80b8a254ec21539,Other,2,No,1
f41b97b03aa7adbd31aeab39866aac03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d8105b2e3bff4e7300092640df71f1f,"Of base metal, whether or not plated with precious metal",2,No,1
dac21b3ed920d934abe929f943b16216,"Headbands, ponytail holders and similar articles",2,No,1
2b5e1cb2b4fa374a93af4d33f01d69a4,"Trousers, overalls, shorts",2,Yes,57
3be6b133a8d10be3e9a6a2f05c26c668,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
df51b8b0910a181608578aaa785a8105,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
24171eb6fd6abf8698de82836fef2d73,API,API,API,API
