id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e04c939c4445fb65af9fa7d57d6afc5,N/D,4,Yes,7
dae9c244d0ead5657913d1d15b3fef99,,2,Yes,7
ccd47a57cc4dbc44703e28e117e9d236,Jackets and blazers,2,Yes,7
e8201d5f7fdc10c33ac71d96b2ea9c42,"Trousers, overalls, shorts",2,No,14
02489255ba1048ae9d1328fe76b4838a," T-shirts, singlets and other vests",2,No,19
cd9c26bf5c0fa7b07be67a986104ec9b,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
1f46529152bca0ffffd62e19fa7dd0d1,,2,No,19
03f5605415b0b8c43e13faf6c12b75a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0d2b02db2869ddf3e74089a297c77edf,Jackets and blazers,2,No,19
2559392a838694cb34659e091af99b00,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2d8d440da90f1a2ddf86a27cc8b3337f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d173488797d73f7d1e20ff9980a515bf,,2,Yes,4
37de2d28155d17569c3c14e1a1c31e91,Jackets and blazers,2,Yes,4
986c94e6f8aeafe7426337e64e7a7603,API,API,API,API
b614918cda6b9cfbf5998248c0b78b6c,Other footwear,2,Yes,4
94b82c6835efa2ee3c86c1d126dba81d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
23da5d0b7c9300ec812d69fa63d7761c,,2,No,1
89968f4bad48bb6dbae41aef721cc83b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
a71174b714b8d9e408a49db6c67dde47,Jackets and blazers,2,No,16
a0866580729031b3acbb63691498eae6,"Pantyhose, tights",2,No,16
d56f8723858e75b213f04efa16527108,Other footwear,2,No,16
b51f47c6c82135914b7612fdbc84f94b,Other footwear,2,No,16
1b7aadc8108afa9b569bb9b8cb5e7e59,Other footwear,2,No,16
d303ecbbc58f3117b82a77d97cbf41dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e96e301d57857c6dad973fe15945fd94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
11d24bec7ed10dc3938918804823ccdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4254d55429a7b428912b9e381318353,Other footwear with outer soles of leather,2,No,1
98eb9ac210b451399f0d127db3532c3c,,2,No,47
7a61d7f8bdd6d6b83fc4010eaae95a30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9b634e347dc0bb922f4e1c1383be3a5d,,2,No,19
955d37a0ee2e78f81f543c97436393a9,Jackets and blazers,2,No,41
15319b0f34670e8ae6a39bc23b55e78f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
8abb142e08fb09adbdf73c11d3ed4949,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
50ab7a00b0cf340dd239823542ed154a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
00d79e54c2ee9333ed994a8b1705ac54,"Trousers, overalls, shorts",2,No,16
367f6dd2dc5574f57868112a7c894cb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2951d6fe19bb8c512170deba22f44a23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
77dcaebf11b1a6788d3130caf09b45d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
38bf33a06eb585f8ae801a04804eab9d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
6323f8c559e113b1ead52a0e6bb00043,,2,Yes,32
69ab2c45a6a72ec8bff8f95f74d04528," T-shirts, singlets and other vests",2,Yes,32
15f9d89fa626c41a063d39e5464bbbcc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
aff890d0790ddfead0e8b77183ce6ea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
53d2b32098df23baa34317b80beb5e1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4b80ff9690104812e0be8b8d80fa20fe,Dresses,2,No,19
bb7d9247b25f434d835cd6c531c00486,Dresses,2,No,19
4ef3684635d1a4a06649b274554e552e,Footwear with outer soles of rubber or plastics,2,Yes,1
b8ee7af97ec918e5355be59ceaa54eb2,Footwear with outer soles of rubber or plastics,2,Yes,1
fe8070a39838c79841473129371a7309,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f934280ab8341daecbde2507b1104f0b,,2,Yes,17
7ece9ea98d0cb2fc375c64dd3aa3031d," T-shirts, singlets and other vests",2,No,40
7283ec3b53a576c89ea18c4d58d7e779,"Blouses, shirts and shirt-blouses",2,No,19
7f7b988b20292904078199629121cb27,"Blouses, shirts and shirt-blouses",2,No,19
df766b304c01181f8d3dd6dbc5143011,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2544db87d6a443abf3334d3fac77273a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5156df7c331a3e641e09d9d87939f8ae,,2,Yes,19
5efb04e00ecfd3613d770212166eee34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a317a93cd0e4929c08fce40c2c9b716e,"Of base metal, whether or not plated with precious metal",2,No,1
