id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63c0ae3be9e6b88fb39e4ae527668a71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
54b35b55afaa1166e90e8da9319cf26d,API,API,API,API
3298d84f15f3c4b827f5a812fc70b28b,N/D,2,Yes,9
3ff1103f51b961329fa640072af99424,"Trousers, overalls, shorts",2,Yes,5
8b1e42125f7f69e02046ba8c6b8ad9ae,"Trousers, overalls, shorts",2,Yes,5
0c1e6198c487bb9328ab189856492cad,Jackets and blazers,2,Yes,5
3a5e5565365ece6c8b3e520c7d72a326,Of precious metal whether or not plated or clad with precious metal,3,No,14
82f7012f7250da9abb2ef2979e01bf5d,"Trousers, overalls, shorts",2,No,5
f78d677e5a03f25c56d7888ea233d7bd,Dresses,2,No,5
229e7b453120c6dadfd67d5b4da99ade," T-shirts, singlets and other vests",2,No,55
4ea3909c6014061b8ae7736d66b6ccb7,Footwear with outer soles of rubber or plastics,2,No,40
7240356b51260991e7df310ea7b23438,,2,Yes,1
381f86c155f64ba4f83a5cfc6717aa1c,N/D,2,Yes,46
57a1197e2ac3487975086bc4a3b05c04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f400b550502fb26132215b0222c7212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d0fd09285ad305f0513c784e1774f05c,API,API,API,API
93e87fef802f94b7ac3986ef0640631a,Footwear with outer soles of rubber or plastics,2,No,76
42ba4cc5d4315c8b474fd67f4ae7f0c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6bbafe2dce8a09c8c61765248a192174,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45bb46a53c42deb848d60ed15eec3a71,Other footwear,2,Yes,3
34f9c8c7e4377313fccade067229c5d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
d737eaa5317f03c17b885a0dfd7f0558,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,42
3bf823f59e6cd89bea963a8e0d89a980," T-shirts, singlets and other vests",2,No,42
af9bc7b159abe51950ad61f25b83aeda," T-shirts, singlets and other vests",2,No,3
31541d1bbea9dc75ebf8b755cc494bb6," T-shirts, singlets and other vests",2,No,9
ecbc302871cb4007f767902cffbb7746,Articles of a kind normally carried in the pocket or in the handbag,2,No,38
48935ca554f7e60b4dcacf9677315292,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6a12e64900dc8cf708eb5f84895b9a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2fd4af9ea4be8e8eafcfd824fc4b5f7,"Pantyhose, tights",3,Yes,14
fe251f899903fb6895d53fe9c4eaed6a,,3,Yes,14
1db0aa1544b1e0348b2af060eca986bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
4611c5242b66dcc07fadeec2b064cded,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
6d1ffb990412822f5607b653bd20683a,Footwear with outer soles of rubber or plastics,2,No,4
2bb4efa633e405670a0cc13bed024821,Footwear with outer soles of rubber or plastics,2,No,4
7eed2b83bb3d74705343f05a9459d633,Footwear with outer soles of rubber or plastics,2,No,4
ab38b5f76b29fc0d470216ca61040a7b,,3,No,4
e6094cf846347b11786cba8045b31c71,,2,Yes,4
077c3f6912e1f5f39d8decac22e78050,"Trousers, overalls, shorts",9,Yes,4
81e80c1ef8fba65a04d8aec82d687354,Other footwear with outer soles of leather,3,No,9
8788eba53bab0731f4e3624f4d03579c,"Blouses, shirts and shirt-blouses",9,No,9
d14560a25df3070d66d22f959c0131c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
37a940c4663e39d89226db6a5ab0a6b0,Jackets and blazers,2,No,4
2246e386b6c4c5276535f559ab7005a1,API,API,API,API
42b8ff9169ecb543cb7acdd5dcf72c30,"Trousers, overalls, shorts",2,Yes,12
2fa23b71b57ab9a0f70cf8fc05a3dba6," T-shirts, singlets and other vests",1,Yes,12
d6c2e3856c557a0ad0608ed21697c868," T-shirts, singlets and other vests",2,Yes,12
a2fd2ce7f89d9c9f464489a7f74afafc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
31c069a2a3e48fee5a79512cb07a0d2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
ccf63039aff12f2d69d0fdf772644e24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
ccab06155eb30bbe8f9b3246a6cc77d2,N/D,2,Yes,51
ed12aad22b9bc62d56457320e464686e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
87629f69307a7efbda3cee552f67ccba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
350b11d88c1dcb11d77b3a6f0f1278ad,"Of base metal, whether or not plated with precious metal",3,No,60
f01117dcac2677dbdbda27ade7a90004,Shirts,2,Yes,5
2a2e6f14efd0aa1f9f5c41e9c56809c4,"Blouses, shirts and shirt-blouses",4,No,7
3d87c59d2bc2e1edcffa7cf305d04061,,2,Yes,1
51d4e323872a2a19d8cc26e27ab8490e,"Other headgear, whether or not lined or trimmed",9,No,9
92f716bf06adac10a660641f048086d7,N/D,2,Yes,1
cbf7a6e16271fb863f6218a936182d90,,3,No,36
a905ecaca51638a5e89e5ccfb9ddd3da,Other footwear,2,No,4
08465066f17842653af258d520dfd50c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7cc680e2fa0f4a3eaeea8a564ff15afb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
167e8960e5bacad2b4315d922961d9a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2b0d9706adc052323ab2b2d4f3e990c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c59c533134f0b8ff0f75ba50c7cb06e,Footwear with outer soles of rubber or plastics,2,Yes,31
8a86538507bcce83dd27eb186321840a,Footwear with outer soles of rubber or plastics,2,No,9
ee6928f98d000e05b292fcd9b44bec9b,"Other headgear, whether or not lined or trimmed",2,Yes,4
8ccee22290cf53e4721c7ca62052aaf2,Other clothing accessories,2,Yes,4
cc198c31a26c6fc715a053cee64b99d7," T-shirts, singlets and other vests",2,No,4
ae8ae23e363d686393beb431b542ef3d,,2,No,4
ba45d96b04f7ece15c456d9543f4af24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
