id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da000058293f01a796317f7b9c2854fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4a3234f61807da1827ef235b5c5f1840,Other footwear with outer soles of leather,3,No,4
af92f9d5183d049033dd2010f44d48d3,"Pantyhose, tights",2,Yes,3
4f3adfddddfaa476a18e36b57d1785ad," T-shirts, singlets and other vests",2,Yes,3
ef54c0511111413b47b677c27b566fef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6fb1449712acba133acd307b958eb5af,Other footwear,2,No,1
ceb801871ed25f88c2531c476fe0c25b,Footwear with outer soles of rubber or plastics,2,No,1
9db9051b9b0c77c7c6917375d9ef8c61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,60
e4ff416fed68527f8ec9e14cfafee488,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
6a6062ff1c35e026edb278ae9a0ddac9,,2,Yes,1
84cfe67f18967051f64c4765b7321f79,"Trousers, overalls, shorts",2,Yes,3
56f38b6b6ff08fd1030371295235c7ba,"Blouses, shirts and shirt-blouses",2,No,16
0b5a06068e791d234b5b1f1740f34321,Footwear with outer soles of rubber or plastics,2,No,1
c933ad191d8177506195d87b8836b871,Other footwear,2,No,14
3926a413afc4a75b16212e5bf62b8286,"Trousers, overalls, shorts",3,No,4
cbf4b120ac6a39acfb6d34b4a2e5ba7a," T-shirts, singlets and other vests",2,No,4
0b0d11f9f8ecb0414ec8666e3fe3b4db,Footwear with outer soles of rubber or plastics,3,No,4
5bdc5d58151cc04bdf60a5b71f79f2a4,Jackets and blazers,1,No,1
11fd658971cfe09c6a0e1c131415c0eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
eb6fef86db123db63d051b51fd83c852,Swimwear,1,No,5
e17e74e9875d1d6d01d98ac0923c8f29,Swimwear,1,No,5
7269f3c5f4d1e2ccb0fa0df9e913ff29," T-shirts, singlets and other vests",1,No,5
c1572a29ce8481e842c3d11f9662b566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
ca3eca1b1154d38a27e88150762d21f2,N/D,4,No,7
37776d964f0b999e651e4097f23d59da,N/D,4,No,7
2c7d418117a7bd008a67abade1bc6829,N/D,4,No,7
d760e0e268eef7e09adce04379c8951e,"Blouses, shirts and shirt-blouses",4,No,7
1067ab9864f42a8946e53376f21dccb2,Footwear with outer soles of rubber or plastics,2,No,46
fa1ffbc6d20634b10ec202fe30eb1ec7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
005a86d1fcf01e5643dc9946ff68fd30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1dadb98703cc5a88a0b0fdfa1fb959a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
085362e3cbae6306e155be81369ea464,,2,No,16
d76ad7f3d46bdc4e3a693d89c5e4f9c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b9b55fe537f696d7a25dcb7edaef797,,5,No,9
0f4fba9cfb9856dd4e23d5cd44fb3a2d,"Trousers, overalls, shorts",2,No,1
413aadc001aa6234f3e81092e245d9fc,N/D,2,Yes,1
1e3938e29e857d422611f380982b256f,Belts,2,No,1
ef718c604d7316e64759b7852dd92eb3,API,API,API,API
f1998877906fb919ce16152d2bdf474f,Footwear with outer soles of rubber or plastics,2,Yes,9
abeaf00116bd9bd88c8426476ef5b484,N/D,2,Yes,1
804a246b450aeceef73e309d1dbb055e,"Trousers, overalls, shorts",2,No,1
3a44a5f2241ffc3843e3dd5f2e7aa937,Footwear with outer soles of rubber or plastics,2,No,1
5b37778fa995e08b0a3455df5c896e97,Footwear with outer soles of rubber or plastics,1,Yes,1
c14cb4ecc521e77d0c45ef655b288602,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
6ba307eafdd2f470c9017a3e50d37a81,"Trousers, overalls, shorts",3,No,11
2b313d67586d9e284aafcfc22a3c0acf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
755f82fac7dc61d9a822b64c5e52bc15,"Trousers, overalls, shorts",3,No,11
f7d731d292f13752ed3e46e2f8e6895e,Dresses,2,Yes,5
71c4edaea27fb8a15a66fda9a3bec4ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4ab083689349fcded4d943a1bc6b863b," T-shirts, singlets and other vests",3,No,10
7207c3c91e50b058c520d627276574a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7a2dd7a83eaf6c23722b015a43a13efa,Shirts,2,No,1
739745e936a6992972606f5194fd5737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab98cc6be0c1b369e6f6aad739ca2288,"Trousers, overalls, shorts",2,No,29
76ff4a9c38883a488a1c4186a30834cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5f389f26d0dfd912b0af758d136de06c,Other footwear with outer soles of leather,2,Yes,1
6f163b6d6b5eb081683c141289a4574a,Other footwear with outer soles of leather,2,No,16
f3a68c9ed8c1136e8d19a67fac86896c,Jackets and blazers,3,Yes,7
c1485b6e90d9de93ee94e0ae1fcc001a,"Trousers, overalls, shorts",3,Yes,7
2351afe86616f552394620149a1e337c,Footwear with outer soles of rubber or plastics,3,Yes,13
9601bc6a005edb4854c031673a1afbb2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c3e9d2876105ca5d19ba1bd9182db703,"Trousers, overalls, shorts",2,Yes,19
4098ccd4888cba909eb5e98218264b36,API,API,API,API
81b62ce010bc9519fd69fd107f21bcd0,N/D,2,No,1
76384e6d1700fdd0d5d212161b4d1464,Footwear with outer soles of rubber or plastics,2,Yes,1
9119788e2854c7c33e002a787afb38a0,Footwear with outer soles of rubber or plastics,2,No,7
dc7b669365cf6c8b92432a9e54c27c59," T-shirts, singlets and other vests",2,Yes,4
8e4a37251895b94a1df92a816641198c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
6972f036c02382bd0258bea5c8971b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3da545ba5c839b43a0f026d1f89c9f02,"Trousers, overalls, shorts",3,Yes,4
6456b0ba66bb432f99cfee677dea35e8,N/D,3,No,4
fa803c204496a485c23ef9cd7657b2d9,Jackets and blazers,3,No,13
1313f1b7ee3ace632cbc2ecf48286fb4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
f4cec82bd7aba0e3ab242b6e11911f4e,,3,No,63
d95e3515a301210ec0ae11dec89b684e,Other footwear with outer soles of leather,2,Yes,1
e29d2bed5c858a91f007d65af89e452b,Footwear with outer soles of leather or composition leather,2,Yes,1
b92a931eb2116e7a5a371768c93736cd,Other footwear with outer soles of leather,2,No,1
5b41549267d66cbe108e9c198d9db3d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
