id,ddpsubcategory,shiptypeid,hasitemsonbag,country
771e9f1ff678ba42a40ac8d46be04f19,Footwear with outer soles of rubber or plastics,2,No,17
1186f73bbf7a0852789588d7791c9302,Footwear with outer soles of rubber or plastics,6,No,1
73edda0aace76e123e0d855e6eda8cd5,Shirts,6,No,1
233a88afd4189ca078f468f08f938f3c,Footwear with outer soles of rubber or plastics,2,No,17
5aee3b9bdf0e793f9bd4178b1e4071bb,Footwear with outer soles of rubber or plastics,2,No,17
c90b597b76d3af7fdd1e7faa654a9037,"Blouses, shirts and shirt-blouses",2,Yes,35
092af181323abd5152945019c574bd06,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5166008b6d119d68235a005c23760de1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e1268dd99d2376bb090cd0cea0d8580f,Sunglasses,2,Yes,1
ab83aec551bb4f97e7a855600a7cb1a7,Other footwear with outer soles of leather,2,Yes,1
91eb8bcf9378beec316fae19cb5df9f6,,14,Yes,4
7a0ce90c976d40b7a8946b7f5a2af92b,"Trousers, overalls, shorts",3,No,11
3f19d5e54e4dafab3b8dd17f4d0b2e45,API,API,API,API
a6a12821cf9deca4a3fdd4e87ca07d00,"Trousers, overalls, shorts",3,Yes,27
ba249ae70e6e20a9ecb5503b0905bd73,"Trousers, overalls, shorts",2,Yes,27
b984275caf030c05207697d7a7ce1abb,N/D,3,Yes,27
b8e65499fe2cb52928b7e7e6c81b578e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,56
f99a5d78195b4018fd489f39554937ad,Jackets and blazers,3,Yes,19
d8746340fb08cbbcafb862ae4194b236,Other footwear,2,No,4
b5610b971d177fef6ffe70d841ae6151,"Trousers, overalls, shorts",2,No,3
d54cfd2d29fc3acca0e0d87ef46b21e0,N/D,2,No,3
48cd47627517087a756ddd8695ea146d,,3,No,4
87b85a674f71054a227b479f06671274,Footwear with outer soles of rubber or plastics,2,Yes,17
2203b4967245554ce6ddec6a8aad1a95,,2,No,19
d60e336fe3d02713b230d3aaddd75dd2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
6bcf4386aaf3362c6223fcddc675b2e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01f3e6c273dac0b631b54ff095fd5c0f,Other footwear,9,No,4
397a931bb4b4f4dcee436b997cc4d00a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d27bfa1e1b9cc6419c0aa47813381987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6926f770dc4ca18c210c3bce012c54be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75d595fb7620aed0651ac2818d0e20a6,,2,No,1
2386e75403c73780ee9f7237178a0ecc,N/D,2,No,1
40686504521d32e346cfdfcaf9ca0762," T-shirts, singlets and other vests",2,No,1
8c6750775d088f370f2fbb68b2f33c30,Footwear with outer soles of rubber or plastics,2,No,17
57629d5afbe66fd8299ee610949fce05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c3d9a93bdfe3125d2dc8476c00f37c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eed6f1c60fccc75f3904b85d64373105,Other footwear,2,No,9
6995005edfd0b1e739b6bca6364fd7aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c5bc22be8d01db3f90b762d6a0fe34f4,"Blouses, shirts and shirt-blouses",3,No,4
a36b223fb3f7a7e8b43daa368580037a,Footwear with outer soles of rubber or plastics,2,No,12
dc74a23530a67882505f61758a50098d,Footwear with outer soles of rubber or plastics,2,No,12
533758598e043c9364c12856a02d67e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
3ec8218c46bc1ae76fb287df4157e771,Footwear with outer soles of rubber or plastics,2,Yes,5
592e5805769b6223993ca06683364f6d,Other footwear,2,Yes,5
f989d2f7daddab511b328ef3d578af58,Footwear with outer soles of rubber or plastics,3,No,4
4b4334f3238b7d4e5194638a4f8c79fd,Footwear with outer soles of rubber or plastics,3,No,12
cc0e246ec359fc627823f656d65f8577,Articles of a kind normally carried in the pocket or in the handbag,9,No,12
af2f1eb89930caccfa89cacc45efeb2e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f411ea23b16a473a379f43a153ca2cf2,,2,No,9
28ecd5539d52e65637a10f1493729dca,Footwear with outer soles of leather or composition leather,3,Yes,50
8b0084d14d62890f576b0dd668b5542a,Footwear with outer soles of leather or composition leather,3,Yes,50
42bcaf690c72a73908c00955680eb262,Other footwear,2,No,12
8a1687d209bd5c921765929b8021cc83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a0c4e9e5a6138b6273d0ed7f442cba80,Footwear with outer soles of rubber or plastics,2,No,2
55f049cd928593fd6962710b93f8cba5,"Babies' Dresses or skirts, except those imported as parts of sets",9,No,9
512201fe761f04f471a96fcbdf627a15,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,9
df490aa78af72e4093ee25876e445a57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,No,9
f39a99a2c53a7bd16fdaa93ab31faf09,Jackets and blazers,3,Yes,24
b56955959eb9a6152e727928c8feba80,"Trousers, overalls, shorts",3,No,4
8b3a69e1b0b109c6627867866c153bce,,2,No,5
acc5d01e62a7e4305865fd338c555c8a,Other footwear,2,No,3
d3e5370ef7639923d6533c3b7d9dcd0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
1d55f9acea9fc34e4402939896f0fed2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c2e3d37b7b28690888005023917450d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
479796495171df876a6aefa0c6514df9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0d265bc54195257b5440b9bbb8988366," T-shirts, singlets and other vests",3,No,20
f267a720913fccaee49fe69d2df1b278,Footwear with outer soles of rubber or plastics,2,No,17
545eb96e7b99590c9152085f36db6208,Footwear with outer soles of rubber or plastics,2,No,55
730eb7deab6f5186ad3085d1fde17e00,Footwear with outer soles of rubber or plastics,2,No,14
362410d1e646e7152c6401201564726c,Footwear with outer soles of rubber or plastics,2,No,14
03e3a6b8f60718efd3cda8aa82af9ef2,N/D,2,Yes,5
dbd409fdbbae0165d5bcfc261e5ef1f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
546bcdded5abb4a8e4db737b82f98fcf,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
bbf01f0e170a18240bbe334b8a9ac323,,2,No,5
17b903daf309707621fb75ce2e3e20ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1be8f79400a0993e2d735353f7e0a718,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a2bd6600cbe267779cadb6fd64b064d,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
689de975f13ed438d75d872bdf56c10e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
34d9df32bc0433b787439978dd05e4c9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
d3a8abccfc6595383856165dcd3ccda5,Footwear with outer soles of rubber or plastics,3,Yes,9
ee19adf8b4d43903ad4f89f7fd48f9cf,N/D,4,No,7
198d52309a05372d7bf52eb92d2b5be5,N/D,4,No,7
1729c85c3a1c1225db1cafc8a970d95d,N/D,4,No,7
5a02853a91d4a6861bd5f6c68bab1ce2,N/D,4,No,7
323aef9a7f20f5ad356bc7e1c4cfff6a,Footwear with outer soles of rubber or plastics,2,Yes,19
51a1e4d917586632bef23d19b6c27c4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
406f10c3a49f033cc3c3c56ed53b4107,Jackets and blazers,2,Yes,12
ab5b1583bea4ebb1f7e976e1f4d70515,Skirts,2,Yes,12
