id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59a552ee5291819dd3d8bb31d01c0272,Jackets and blazers,5,No,9
69600e1243042b12ecb38d094627ebed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
46427e33ca50249259ceab9319f4eaaf,Footwear with outer soles of rubber or plastics,2,No,1
ad00ee10761950205d8628cd16bba09f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a1ce1c3edf210408700cc3c81c6ac0e,Articles of a kind normally carried in the pocket or in the handbag,2,No,58
ec859b69cc687fe15a21c3338478ca26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
24fe4f05a4276ad2e5516826930effd0,Footwear with outer soles of rubber or plastics,3,No,14
5f57d76bdde2a45fcd2baeac09a37190,Footwear with outer soles of rubber or plastics,2,No,7
eae2342e8b874eac21491fa935353cc8,API,API,API,API
91af4bcc0278ffc6ec9f11ac6105ab5b,API,API,API,API
d638746bd7299dc940a7827f84731f1d,N/D,2,No,4
fc343a5651648037b2eda1b6709e8bf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52cb394e9dfbcd4b7cf4df3489876bc0," T-shirts, singlets and other vests",2,No,1
4afd691fc2a15e28b907e676f9876be3," T-shirts, singlets and other vests",2,Yes,5
7abab9af0b4adca9c9e309ba1f617a99," T-shirts, singlets and other vests",2,Yes,5
678a2d84e1c8728be2af65a4b29d83f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
06f26a2465eb07149e255389150198de,Dresses,2,No,1
4d210d197a51ccadf7d2955838c058a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e943b4009126b7784611979b5e7d0244," T-shirts, singlets and other vests",2,Yes,90
c4161f5fc677cb3b3aeb19690fcf0ebd,Footwear with outer soles of rubber or plastics,3,Yes,90
ddeef5882fa199ae8ab513e704f797d7," T-shirts, singlets and other vests",3,Yes,90
99236ff48c2a455d2bf71774e5fe36da,API,API,API,API
d84cf8faf6a22073a0e60649845e21bc," T-shirts, singlets and other vests",3,Yes,90
0323274740e907c642598f19556162b4," T-shirts, singlets and other vests",3,Yes,9
2e5c9f5d8837ceb06e11ee0fec8aa148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f8b6d456f16dc6cfd4542d60d89bb86,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
cfb436c16e1da4380521815530a61f64,N/D,3,No,36
7b072d611db66025d89ff3137dcddfb3," T-shirts, singlets and other vests",2,No,4
57ae744ae01af307606f7e4db7f3fe0a,"Trousers, overalls, shorts",3,No,13
6ecbe4e08a1ae50f49933f14480a04e7,Other footwear,2,No,1
acd8ad17b6460684ab9cc33554118513," T-shirts, singlets and other vests",2,No,31
544e7e1888e2ab9505f934d2e867816e,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
a3f9125bb037ff44744366a88cb99dc7,Footwear with outer soles of rubber or plastics,3,Yes,14
10d8611b0376b233e625b488ee6e5825,Shirts,3,No,11
782ee9645c09bd0432d6ef7a6e07e3ea,Footwear with outer soles of rubber or plastics,2,No,1
4635398fd7f99593dcfae4ec6848be3a,Other footwear,2,No,36
3e18dc0c89f264867c84262343e068d5,Other footwear with outer soles of leather,2,Yes,14
7cc472a46c485c626df127504f0af84d,"Trousers, overalls, shorts",2,Yes,14
babb2b837239487f8cf2c5d4cc1adc61,Other footwear with outer soles of leather,2,Yes,1
701e18a8a4235af1c50d7b85c11fad5e,Other footwear,2,No,9
18562ee8d1c6ba8e8180223dd1bd2518,Footwear with outer soles of rubber or plastics,3,Yes,10
f800a40437d153bee51e699f80024d68,N/D,2,No,1
44558a890a17cd8a3137aa36a0778ddf,Other footwear with outer soles of leather,2,No,1
015ba61cd1a4d1de1d81a8032e066878,"Trousers, overalls, shorts",1,No,1
129c6d30181d913973749c3ef1aacbba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d1a91b377ed53e076ce7d10d7b9af3b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0ab203842856a183d111e7a51c04a81a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
b37e5ff3a0bfeaeae4ac56f1fd845561,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c02ffdd13791bc6040c818c9e42ed5f2,Jackets and blazers,3,Yes,9
37d83a0324478cf09fde2978e5a099c2," T-shirts, singlets and other vests",2,Yes,1
6de9f95229eadda95bec787535b83d72,Footwear with outer soles of rubber or plastics,2,Yes,1
7060b6b785ccb5e9f09376f023324f96," T-shirts, singlets and other vests",2,No,4
acc477b89b5b22d64bf9cdb35c9a4304,,2,No,5
b22d6e80d327f5a290199c94bcbc9d01,Other footwear,2,Yes,24
31dd7ff712dfda419dba81d01c9b2de5,,2,No,24
4a11bdff10b65bd26aebad50da30177c," T-shirts, singlets and other vests",2,No,1
0aa299f6da9db8b4d7489234b863665f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25fc321c7ecd600b016523de9f768155," T-shirts, singlets and other vests",2,Yes,39
6a503fecf8864a10fcfdf46323c01ffd," T-shirts, singlets and other vests",2,Yes,39
caee34791af19ea5392ca315486d73ec,,2,Yes,39
f6f044e58b3b515086567c102f64f7b4," T-shirts, singlets and other vests",2,Yes,39
6593df078ec2c9316b17f3389261a74f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
c17872d3f9dd247e6eb624ca6ab6da00,Other footwear with outer soles of leather,2,No,1
5d7460fb6ada806f5ae04d6b3ab3dbd8,Jackets and blazers,2,No,20
0874cb0c4c2f68c125a6883bdcd02a33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
