id,ddpsubcategory,shiptypeid,hasitemsonbag,country
913bd0a51cd702434269859942b49c30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
697037af20df25c20c07371e9525c2fb,,2,Yes,12
89732ff6ecaa87cda15def471b9de17e,Footwear with outer soles of rubber or plastics,2,No,3
96f03ae0d6a0bea33df0de909c639e22," T-shirts, singlets and other vests",2,Yes,5
a537c8cf12d43202c39ca4c32cf00f73,"Trousers, overalls, shorts",2,Yes,19
5402afe6f2db2aa76991a447252741f6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
67705d07d3012fd5f716c898a132af1d,N/D,9,No,11
d1bc5c4eff5d3b55a650e48fe7ace5c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ac45208aaaae6cbe516373878a15fc2," T-shirts, singlets and other vests",2,Yes,3
1f62e0e367d22b0b06b999b2d8a1653b,Dresses,2,Yes,3
5dfcd91abda1a8733aff28a4b3fe38b4,Footwear with outer soles of rubber or plastics,2,Yes,40
8342d3dd5109f0f38359b021ba6557b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
95daba81dc6dca3ff02ef71e034f8b19,"Trousers, overalls, shorts",2,No,3
5dea5c49acd9f1df6728667ea87b97c7,"Trousers, overalls, shorts",2,No,3
d590c3212d05b08ff3771dfd12d768f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
92b79531ec81b72d876aa5301b5709d2,,2,No,5
16a5c6ffdeed96efe0fbc22cf300cc5a,"Blouses, shirts and shirt-blouses",4,No,7
760b335c18d63c6031ec332ffdd7b17f,"Trousers, overalls, shorts",4,No,7
e0962858dd677d3315d7f9cac7f75c34,Jackets and blazers,2,No,3
6216a4eeb303c50de11d8627c8bf98c7,Jackets and blazers,3,Yes,4
