id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b5701cf81b49ca8c646b42e24f6060e,Footwear with outer soles of rubber or plastics,2,No,7
9f93dff7f103f30959e5c15c4cd6aa64,Footwear with outer soles of rubber or plastics,2,No,7
04fb422e31e3790968f7744da63811f3,Footwear with outer soles of rubber or plastics,2,No,4
f790b8e8a9c85ca663bf084d129c07cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
879ebdd80a2740eefb6f73d77f33045b,"Blouses, shirts and shirt-blouses",2,No,17
598fa272fd4c00ffbe5e3671abed2735,"Trousers, overalls, shorts",2,Yes,19
2e013eef0fa53e5beb903ce1dea8b234," T-shirts, singlets and other vests",2,Yes,19
41589c61c7a2b3848b624790c3807e7f," T-shirts, singlets and other vests",5,Yes,29
c3536e0237429cd4ec0062f4ab31e5fa,Footwear with outer soles of rubber or plastics,2,Yes,5
5be8b0abb00e8c7ea0824450d01bff45,N/D,2,No,3
9b4b50a902eed6a04782d9a14dcbfd60,,2,No,3
b06629884c522720c8b508e9ebcc32d9,N/D,2,No,4
535309bfb80556176104be50747b8091,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
a28380285068d3e291f149d7f9143455,,2,Yes,12
6f23b16ef9444dc1c0cc67ca219d899a,Other footwear with outer soles of leather,2,Yes,12
c87e3dbb12d750da1a641b0a74747779,Footwear with outer soles of rubber or plastics,9,No,4
83bff3fce9076bf1a3011d17fb5f1240,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9eb5261b046f29263f9482315a72c809,"Trousers, overalls, shorts",2,No,18
d1567da28df35b88bde4c1816d1be5b3,Items of leather clothing & accessories,2,No,14
02b8218b311ddda3a774c36de620d95f,Footwear with outer soles of rubber or plastics,2,No,46
5fe25fd046c7643049dacbeb2e4b8ff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fc628e59194cc9793255e7623b71491e,"Trousers, overalls, shorts",2,No,16
2731c1841b1a6851d2dbaee6e969d8f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d81c6be1e194baf8cb5c2069d6db8f08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b45f9bdc7a7379f21b8c0e557690ed3f,,2,No,16
429869103df9837429bba2c256d2e4d8,"T-shirts, singlets and other vests",2,No,16
47b70789b563b0fee75f0e2d624a4ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cea8e2463bcb3eaa463f6f3b554c7aaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fd88b662a969e4c7aa2db87ce13b80a8,Shirts,3,Yes,4
ca92c5fc2cf47bef51ab451b3aa05fbc,,2,Yes,39
ee96ef382ba01aa0bc6b0f069213e1e4,Other footwear,2,Yes,9
63b1de75f3c394886c3f2621ca2102f8,Footwear with outer soles of rubber or plastics,2,Yes,4
a399ed6b58cc94a8136eea886498ffe2," T-shirts, singlets and other vests",2,Yes,4
b57c8fc41bfbc2c04773658baad3789f,,2,Yes,4
447aa6684a6bc8eb6f22549547950377,Footwear with outer soles of leather or composition leather,2,Yes,4
2aa140f1ddf42a6873afe0d329715c38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
13bc09536e738bdcee2876ddbbdea20c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5044d0ea94fdca6667df3c0efca347e0,Footwear with outer soles of rubber or plastics,2,No,7
32b0126ffeb92872ca8b9595ee20239d,"Trousers, overalls, shorts",2,No,7
4cdddb1de7e4acf8004e425b7b7d2ec2,"Trousers, overalls, shorts",4,No,7
e2fb0f7f6211b9eb59be6a9b7eaa00ea," T-shirts, singlets and other vests",3,No,3
d66ae163b614a8aacda51484ac78f93a," T-shirts, singlets and other vests",3,No,3
9ebcbf098bb7a44b3b2e052ecd97ce7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
8ba374c26f9f115abaa07d635811b1e8,Footwear with outer soles of rubber or plastics,3,Yes,11
43d8ffb38ac5ab8ec349be24e7f5cfd5,"Trousers, overalls, shorts",3,Yes,11
1a9e8d2b669632fda9c1b37cb38ebcf9,N/D,2,No,1
520fe91fc840a859dc395e13245a4cf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
adb980868f520cd4bd77b67cd743f7d3,Other footwear with outer soles of leather,2,Yes,3
a9dd3e855b2e170015cb9836910b46ad,"Trousers, overalls, shorts",2,No,1
1b6f094dcb6d8eb4ab831ec4f925a387," T-shirts, singlets and other vests",3,No,9
415f2a6f426883f58897ae29a3df78a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
83f5388403d8c6fc902898201333d24f,Jackets and blazers,2,Yes,52
3a5a9c64786ffb47f970ef5a5ae02659," T-shirts, singlets and other vests",2,No,7
8259a8ce7513a8136c57a2ffd55b8c44,N/D,2,No,15
8134a873c4d6450e26eb2ade2c112d2b,,2,No,4
11dea5b5aefa5363ed5ca3b5fefc6431,Other footwear,2,No,5
5c4020a785ab603fcb785bc86f0c7dee,"Blouses, shirts and shirt-blouses",2,No,5
c4e06ce4fb288459a401fe71e9cf6aa2,"Blouses, shirts and shirt-blouses",2,No,5
f6df931c487f9f8306c96387d383e0a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a147e6b06ece0e2939f597aff198308f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
479c1b36000804e261a6535904587227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90fd2b064d819f296ef839463538197a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e17ddb90125931353fd00e7c7d0664c,"Trousers, overalls, shorts",3,Yes,11
058719518eade9eba23381c8fcfbea3e,,2,Yes,1
b0aa70d4531d0643ecbd7c115308cee8,"Blouses, shirts and shirt-blouses",2,No,14
4890e904f4fb7219a7510694fe630166,"Trousers, overalls, shorts",2,No,4
1bb8745954cf77752a86d6cd8261abbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75bb16753467e9a48237570bb64f120b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
eeac06d7a9379326139884b8b8fb81a4,Other footwear,2,No,4
a44bf857f3536b4c6963e697ebf89ab5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,57
a70a5099730246a2303f7fbee7b8ed65,Other footwear,2,No,19
3923d39371851900c620173967b92b94," T-shirts, singlets and other vests",3,No,44
75b4184d097bdf23eba05762c772f10e,Footwear with outer soles of rubber or plastics,9,No,44
eea616a97808368992097e5231650597,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
