id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b37d19fb88817430cf4a386f1ec55a88,"Trousers, overalls, shorts",2,Yes,5
75987d6b21ed5de445ad8bec04dd9607,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
330f52f34e7bfcfb2e9f5dda43067000,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
d06bd987f611affaacfbe7975311192c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
01f78d0db889bdef58dc3509525fb2f4,API,API,API,API
586f54a77f06ef135bc3dfa9d1245952,Shirts,1,No,1
26e58d1280659050766790b3089d1683," T-shirts, singlets and other vests",3,No,63
17a35ddd9111e457eee1c1c13c1415e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56debd16358bc899526b7b65f577ad7b,,3,No,60
d35fb10ce49e4c06d2dad634331eae7d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
49cf9ce83317c87761b36283afb79ed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c74a25f74f43b8231353bf035b8bb560,Footwear with outer soles of rubber or plastics,2,No,7
3f2082ee3e3b138c176b02172751699d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
d8e8e0d52b335b01fdf3cd0abe9c4c4e,N/D,13,Yes,41
83cc505fa9b9abefeeaf48d419d5ff36,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",13,Yes,41
bf650cc7406c8d62d0c5ff385739b2d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
a8c2434ca622b41b17df039f722aaed6,N/D,3,No,14
c5a8e22f315fc9bf0326514371979b3f,"Pantyhose, tights",2,Yes,5
f410056bb128f31265fd9d9141adb6a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
13acdf8d547215cb4a8fe921f3003e45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
233c999b6429aacd7449f12dbb8ce2d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
71d4ab57e35c5db7e4a34416043dc5ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
a2467307c3d79272b07009e69a6da595,Footwear with outer soles of rubber or plastics,2,No,4
5946f81af2b8336aacac1fc3f9a2e293,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
fa3607d536d69f28aa0a236572e16889,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
86f414e1bec52d3f50a7c81efefb00d1,,3,Yes,36
443ea7ba64079b12dd15529e8314944a,Other footwear,2,No,12
e7df4fb5dee52c4e072f7c1491af09fb,Articles of apparel and clothing accessories,2,No,12
2e056a365652b49731cc46bc95c4a299," T-shirts, singlets and other vests",2,Yes,12
be955ba84775b97cc732f322e25586e0,"Trousers, overalls, shorts",2,Yes,12
a62b5e152d77d9c404d1edfb302f19f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
18a50f24f88e71e285b3c5f219a43498,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c320e252633c29be703b45b8fa6070d8,N/D,2,No,2
f04b5c7b467e053a476c96251f5121e8," T-shirts, singlets and other vests",3,Yes,29
6103dc13bef16342781e88889bb344c5,Jackets and blazers,2,Yes,29
111547ad3445c5f64609c4db8ebc03ef," T-shirts, singlets and other vests",9,Yes,29
53b36129969b1db77852d73b9c82ebd2," T-shirts, singlets and other vests",2,Yes,1
51c2882ddcef1f613d286b2d3241bb58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b6a4471bff9a4351edad5cf410f36a11,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d09d45bc7523deca07a1dacf04857b84,Jackets and blazers,2,Yes,19
9437ba840635b8485206f99f88d06250,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
f5b9f52b92402d9eb89db3db6766185c,,3,Yes,14
4f51b11f9f17cdc50cf2d6b27d39e759,Dresses,4,No,7
65d32e749d043f4f20197c6ea5cd6806,N/D,4,No,7
7ddc51965425ef2d16d9e8702fe41132,"Blouses, shirts and shirt-blouses",4,No,7
ba9c48917b1c9727c60d4f6212aa6a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1d3d2d56aa060ec50a3487def8d72416," T-shirts, singlets and other vests",2,Yes,19
cb45ec4c653a4205f5e924db4dca5fe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7855fd7e32f67e5b90ab61499da7b1f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c3edd975a5162c4860de1ef14f15ab0," T-shirts, singlets and other vests",2,No,142
ca5cac46f406dac2f63418616987fc7d,Swimwear,2,No,14
