id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5892b97392aaf1dcbc1574323bf3a2a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3c815bf5e72a383c2b054890011903c9,"Trousers, overalls, shorts",2,Yes,12
1dd09396b6be1eb7346b9d94bbd4cbfe,Footwear with outer soles of rubber or plastics,2,Yes,40
a765681bf0b5f58a41e1c99d345d3fbb,Other footwear with outer soles of leather,2,Yes,12
0c100282ddac0426213280f7570c0e3b,API,API,API,API
48aa9f75361f46b815a9a9fd86e03a6b,Dresses,2,Yes,67
3713312f21ceaa67f2cb1846bc513f62,N/D,2,Yes,67
e474260f208e66b7bd49c87e2e2536d4,"Trousers, overalls, shorts",2,No,3
338a0b0bc88883c72bb083f6f21122f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
35f0cc7bb07a7b0575878a12b7b15258,"Trousers, overalls, shorts",2,No,28
944a0320014378a649117412f3409c03," T-shirts, singlets and other vests",2,No,12
22d42dc1104d244793cc9f6a9786be8f," T-shirts, singlets and other vests",1,No,12
cdadb6ef8c3bdaa4854761ade3ef270d,"Trousers, overalls, shorts",2,Yes,12
60c17a2129dcf05d0b730d381faeecb5,Footwear with outer soles of rubber or plastics,2,No,3
73fd961f9ee2f71108b163ddf90eefed,Footwear with outer soles of rubber or plastics,3,No,11
568d256b6ba1c30aef949f735ca57aea,Other,3,No,4
ab0c6ab82fe8da9ff643af8b49d5c2e9,Other footwear,3,Yes,12
10fa4f42daec8c007faa9b38b42b2cc1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0ba05abbecfb641d8c36fff235f70b28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67b34f27654d5975147792cffbcc1f21,,2,No,16
7cb623938a40f281605e66f863bd8f2a,Other footwear with outer soles of leather,2,No,4
c7da6ab54c438bac108a4ae390a631ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8aacde8ae6df6347bbeb8d0b3a9e1591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
82f348332c7137f75f5ae214d91ed9e4,Articles of a kind normally carried in the pocket or in the handbag,2,No,61
89b80e69d47933b3b13f3526d10baeb2,,2,No,61
690be56d3034663b468b9b1e47e33e1a,Skirts,3,No,11
ab49cb0fa193fb7cdf4bb9d9833ec4cc,Footwear with outer soles of rubber or plastics,2,Yes,12
2569196734a6e5dc3a336bc1f4ab498b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
02b7e080d8efe34ee4b738e295f53c6e,Candles,2,No,3
657df7b966725d4a6719e29d88b59c88,Soap,2,No,3
9383426e06a2fcf848a1df1ec590b33f,,2,No,15
31f8bc831c55ef245a2f151071062db4,,2,No,15
e6958197a234c3da506a13ff82dac3f1,N/D,2,Yes,1
d44f9514cbf066118cbcf09728656740,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
c0ce461e94a78862205339ff43ab87f5,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
22768b9650a132b206cc63586dee0f60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
a9ca51d5fa56086c0258f7e00df3ec30,,2,No,3
992ba020f06cafc3cc9604f6c78efe13,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d3dce7ae917316779c86141dbde88b27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
78bd8a8fc380b29d5a06cfbd9210bf4e,N/D,4,No,7
853321bfa0e5507d3e94c00ebd614cf6,Other footwear,3,No,14
f6d03721a42d89368a6cebe99bbd737b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6f377f9411a3589e3d2040f58f11eded,"Trousers, overalls, shorts",2,Yes,5
e527cd830140544fe65aeb1d47e55a09,Jackets and blazers,2,Yes,1
7529e9cba7cee8f170933978fc0e09bb,,2,Yes,42
3912409f9ea290dbf2be17bcf2842309,,2,No,4
581cf727f46a742ba244beffbf4d81bf,,2,No,4
4c4524f9701c88fcb32c84bf07fc1d3c," T-shirts, singlets and other vests",3,No,11
85ae16d0e6979687d8e2895603219648,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
42b3661884716222b51159efdb899f50," T-shirts, singlets and other vests",2,No,47
e98bdd9b1e4a4c809b2241d93af5919c,"Trousers, overalls, shorts",2,No,47
687c126e35b5a284d2491ecfe32a5761,Dresses,2,No,47
4bdec46e0cb96c44b317ed58b64fb613," T-shirts, singlets and other vests",2,No,6
46dca4b3b5ba2a57667ad5acddb5df5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e582093c797900d134b2e6b25c8b6223," T-shirts, singlets and other vests",2,No,6
2f96f84a42ec09012ea774f8db92ed8e," T-shirts, singlets and other vests",2,No,6
32372bdbaf7ff2aa627e0da15e506e0a,Footwear with outer soles of rubber or plastics,2,No,6
ca2ad8b460818a031286faeaa8804521,N/D,2,No,6
d674f85a19f9e6ffa8317df5b9108d8c," T-shirts, singlets and other vests",2,No,6
f4b9b2d41c66f103340fa1e0f679a42f,Other footwear with outer soles of leather,2,No,42
25f3267d8942f3254a2ed60c40204f66,"Trousers, overalls, shorts",2,Yes,9
0e594f46cc7d4571fe856ceaad267cf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
501b77b4bf6462c52c276e596db4d616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0b3fc6a45a8eee7854fdebad5674cb78,"Trousers, overalls, shorts",2,No,4
bfbfb01ea463d2ec1e84c104ce35ae80,,2,No,5
826f1eb94c97c4c1f751b98af434aa58," T-shirts, singlets and other vests",2,No,3
b197b70a6d43f2d526072ac9df4607f4,Other footwear,2,No,14
d1ca4f4342ccf79c00a9aa160f67dd19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b3c15a16ea36c6266c702fba29e3d7dc,,2,Yes,3
a0829121d5bd13d3cbca63ba05c9de05,Footwear with outer soles of rubber or plastics,2,Yes,1
7778b95cd09bb37a4311d30baf4cfb0a,,9,Yes,14
6718691360baf228a9695f38309d6ec8,N/D,3,Yes,14
7b9d8959af1a8c793c1716a372ee7a33,Footwear with outer soles of rubber or plastics,2,Yes,70
da6ac85c1e180295bce396301774a582,"Pantyhose, tights",2,No,1
d1ba3068cf245ca1b130e77d4fb65c7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7f2d6b5798a0fed3ebac1cef18defae1,Dresses,2,No,12
ab2c4467248503a124898d6144c88d81,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
3ca0656e693f19e5febb66a532950e65,API,API,API,API
618f0a8f6c75b703263f2eadd2b0e046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6aaac7e2aebf6e706710cd7df0f294f5,Footwear with outer soles of rubber or plastics,2,No,3
2eb38024dd7d0825481ea983f7dd1479,Other footwear with outer soles of leather,2,No,3
