id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f62d7ca733624e92d370277aec2f213f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
ad21c7d732104c8efcf700a422bad34a,Other footwear with outer soles of leather,2,Yes,7
1f801df6d03d8ee05925b70ecddcbf97,Footwear with outer soles of rubber or plastics,2,Yes,1
b4d33d2c4f9c5aac15d3d9ac26fd1ae3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc31ab30416f4e7096e1d9c3c7fdfba5,Other footwear,3,No,54
d09b3b77cf07f4652d3a3e23fb55a05e,Dresses,2,Yes,19
cbe656f0333c6f44e4d1b60e2921d6cf,Other footwear,2,No,20
edb1f4eff0c9561d9ce19da59d0f9907,N/D,4,Yes,7
085c92ca65bf9ddf015447eb5e1ac326,Footwear with outer soles of rubber or plastics,2,Yes,44
86a2aee00a27faf2edf0cbdf1d83013d,Footwear with outer soles of rubber or plastics,2,Yes,44
b421ab7cbaa081249b99be03f195d3d3,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
70b03a23466b9264131141fc91ebc58d,"Trousers, overalls, shorts",3,No,16
ccd6aeb6fd08c3ab75ed5472304573f0,Footwear with outer soles of rubber or plastics,2,No,9
1b7b13fc4c2e12013ab2c9197fc6e2e8," T-shirts, singlets and other vests",3,No,9
15e32b5056524fd79a1192642509ea25,Other footwear,2,No,1
88cd8b87e8d7f6e64bebd8b59603c5fa,Other footwear,2,No,1
f792d56a3850da985717266bb152d89b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3de058cb08f64750df1685bcf005468c,"Trousers, overalls, shorts",2,Yes,16
19df692a5bfa03953cbb636d376ddbea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ed54953126920e9cd50af76e2d2975aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
6a41050195454b017e7917e3822cfc74," T-shirts, singlets and other vests",2,Yes,4
1c7322ceb263c0691d107aa2f054ceb5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d195e72acc660da52e0d9d25460610d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f6dfc4e30f58b75ff4bc6c69b4204689,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ee1dc11e61d554c14642b01833f30fa0,Other footwear,2,No,1
05be838cc0c72f90ef08b6c19174a8d3,"Trousers, overalls, shorts",2,No,1
56488aecfab695449bebea45908f2f74,,2,No,5
bb688d46f40106bd0e89d053f9eea0b7,"T-shirts, singlets and other vests",2,No,5
314018a05efab46a78980f05aaaf8fcc,Shirts,9,Yes,4
834059d5bf08501adecf56fc4a92a3c3,N/D,2,Yes,4
8fe20c42c302b7e94ec21378eec8d596,Footwear with outer soles of rubber or plastics,2,Yes,16
441f4236651964e0572fa51d8a953630,Dresses,9,Yes,14
31f76eb5246b228f297a5f109014a7e9," T-shirts, singlets and other vests",2,Yes,16
7121896ad55880509f0a2ae1fd541532,N/D,2,Yes,16
c55d4835f88920e194d52cf1dfc9ad66,"Trousers, overalls, shorts",3,No,4
bd6ed205786da397ba440b32b246c8b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e3eda9ecba97e2f8fd9d739bcfff0d95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bef3e3ea3e7d54ce5964c388aabd4e3e,Sunglasses,3,No,10
e001116a89ad32a84a495b1fe01c1a27,"Blouses, shirts and shirt-blouses",3,No,10
1f7b441048004955b8f525b69b03255f,"Blouses, shirts and shirt-blouses",3,No,10
1db80ec7c0be19bb3b44073ae651289b,Footwear with outer soles of rubber or plastics,2,No,10
ab76644329a82df5a8bc5e8fefc59fe1,Laundry Bags & Hampers,2,No,4
9c702de754d2022f957b944cabc4b743,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
eaabc3b8e53039cfb2b540700eb9176e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
65bcdb14fc69d580a4d5a99e3e41c2ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2bd05f7eb354d2785474b3a09c83cc44,N/D,2,No,16
fcb6a8b4fd0e87b3b818784a1ead1e55," T-shirts, singlets and other vests",2,No,16
28487e9119d80043f350eb95e0ec0d06," T-shirts, singlets and other vests",2,No,16
e957a970d0b6f882baa3e9db772705b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5f5bd9f21c5b9b95e156ddf6732a35e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d2bdeded978d7f3ac8250e3d6e8eb69,,2,No,16
574b1a1959ef8b37f7c9bf98b9073c3f,Jackets and blazers,2,Yes,5
0316c95e15d80c36c18632cd20c378a9,"Trousers, overalls, shorts",2,Yes,5
2505ed9080d40bea9df4e5fe78090450,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
684361737f7d74a9839c18f58c48f34e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
860d400938302da24c1bb4a1b611257d," T-shirts, singlets and other vests",2,No,28
5d92408864380d894609a957e872657e," T-shirts, singlets and other vests",2,No,28
e52a4bba23b26893a14e9946066c5c6e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
195ac931a63c2bef6a3424c3c5a998b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca2ddf643d6872aafd2b953390ab3d53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f437bf790c707ba1c06352d18ffeb39e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
