id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9bc8876f754f09a24bf6983fbf01e5a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7e0321ac19cc4af72ae192b98ca2a787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a3ff7da50ee8ac38ee6b787d409c809d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8eea5553a8b2bf1db5d900189d4a9796,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f94461d82f9bd03152b069755db1554c,Swimwear,2,Yes,3
26a98c7301962320440a6de7a787d3bb,,2,Yes,3
8cf963d2808002c6ac609115b09fb6fb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
2e08eca65662b77ab57a14b9f9662783,"T-shirts, singlets and other vests",2,Yes,3
367b8c263f658f5279489a2d64d11b94,Dresses,2,Yes,3
34fb55d65d259d13d14957562556abab," T-shirts, singlets and other vests",2,Yes,12
cabdcf15006b007790c94386e627f88b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d9f61ffb18f75718c711d52cab5a3b6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9dc0a8ff93d352790b46302fb85d6ebf,,2,No,3
9b5e0872d40a452d2e3a1974a82da8bd,Footwear with outer soles of rubber or plastics,2,No,3
760c912448941b9ce6311ad82f7f626b,Articles of apparel and clothing accessories,3,No,4
f240f911fef65c585f0652d965fbebf5,Other footwear,2,Yes,1
963fd973fc3aa5d45ebca69e9a32e580,,2,No,5
8f93a97f4ff8c886c3d2b78145e3d306,Other footwear,2,No,1
ad42ad98fc205f29a1612e96efd609cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bae45229d61e2e838869096fb9a27e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
d0d43d48c5fdee902d47ab6a51f2df34,Belts,2,Yes,42
0b7841f2454c6c692697817bf0d95e67,Other footwear,3,No,4
d38b254cb20fd15d4bab546f6d4dd959,Jackets and blazers,2,No,16
e7393f3d32e0c29a06b3fa45ac26b6ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4d20c5798b24251e1cebbe01477f3037,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e2f44b4d12f9360ee6547a6691215ae3,,2,Yes,12
1259590a4e29adf33a9565afac4b54a6,Other footwear with outer soles of leather,2,No,5
988f0b4cc097dc421bda7c41ab044967,N/D,6,Yes,12
857c94aafdfd4dacabbac808b014ade3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1dd308a867dcf59f639fe49ef49c4a37,Other footwear with outer soles of leather,2,No,3
36c06768ac311aaea2857f2b49eea5f7,Other footwear,2,Yes,4
31ea3094df81ecb321a7c16f8a006bd2,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
08306617071244c1971e2c03657590b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d7856c3873d0255133bdaebb1281107e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7dd899029c1ea0937da4376905b5b8d,Other footwear,2,Yes,5
3b849d68aaeca22a2d73dbc9ac57362b,Other footwear with outer soles of leather,2,Yes,5
75cd944fab38dbdc356a0a9a54e2d38b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
394ece59a4580762692875bd4445d6d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9c9c19e67f8f780d141617a7ba01ca07,"Other e.g. braces, suspenders, garters and similar articles",2,No,40
639818e0cbf56f12cb9b7427edd21161,Other footwear with outer soles of leather,2,Yes,57
d53b6d3fba046ed8c8d499c4ed45afb1,Jackets and blazers,2,No,12
acb104d71912a8c029841f1dc0995f64,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d2a3546c1c85b23fdc3f03cf5ec37eb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
071ec2e4031d5559bc7ebef116c9e356,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8449c186e5e2f10762890a6265eca9f6,Footwear with outer soles of rubber or plastics,2,No,39
c4b827a731519f4c06c02016db3bbdaf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
6bc80a475de462ce649b75194bc9335b,Other footwear with outer soles of leather,2,No,5
6de172974975400a0cda8eb09c0838f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97d3ebb730874465136dc7af260b2d11,Jackets and blazers,2,Yes,19
44f856ba518d40087cc4190bb989d08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
66b20c01a57842c2522ba089ee815f2c,Other footwear,2,Yes,3
f44d6a9bbb1e505f6e0d897341bdcbde,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,36
60ba208749bd3a663bcdb3f1d8cede66,API,API,API,API
664ca1d95feccc5d6403c5e040528283,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0bf683d6cad4a15d49e3262e1f0994d2," T-shirts, singlets and other vests",2,Yes,40
e0fe2f46abb0a9427cd27ca1dfedae90," T-shirts, singlets and other vests",2,Yes,40
1e5fe06531d4d338e29b50dbef5da88f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14a037d6205b92f4b334f3e8cc54a048,Other footwear,2,Yes,5
57850f3471eae58f45944616a1504128,Footwear with outer soles of rubber or plastics,2,No,30
844d0f557fcc8b46e1a5c51322ceb35d,N/D,3,Yes,28
e703447e79b470e551153b289c93f183,,3,No,9
ad02d3148553766c9fcb84b701414ef7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a53e332fae656470fef595ac1c6ceff9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
92bac07311ccd1139c98461edf556a43,Shirts,2,Yes,5
