id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a46b249edb1f3879f4db067b3bff054,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20bef6b12b44a9ec311dc5cb97e5861b," T-shirts, singlets and other vests",2,Yes,3
9b40e6f4363992f1b599a119acffb0b0," T-shirts, singlets and other vests",2,No,15
738b99dbb5eecf94867db2ee67695705,N/D,3,No,11
622dd135adf7efcb34f2b119e20ecb0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dddd93d316f63eb2c500f0f658b7b26d,Other footwear,2,No,5
3005650933d0250b99624e16fd486869,,2,No,1
aeaa0d9d74602a68b107055a375ef546,Other footwear,3,No,60
9c18d21ecae38f5be59a057f6f33337a,Other footwear with outer soles of leather,3,No,14
8679326602376ce1c1d64714560f6f9b,,2,No,1
63fe02f430f862cc646b271d40476f46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7298f72e2a087812c463331944076ec0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
42584882a6cd4985879f35dffdc199c6,,2,Yes,15
23f1488f064ae033dc952a10832e2cc7,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
18e42a032709847a634e0d91b59590e4,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,15
ee52e8a88ac757505b0b00349b6e027c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,15
16452f4514c20b9f0f5d91dc7c0eac9e,,2,Yes,15
582b12f11dba2fe2cb29d8d4ce8aa151,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
73160ced411cb6d9d88e90b0e2eba78a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cd2b33a6048866f1a6994e9e3de146a8,Other footwear with outer soles of leather,2,Yes,19
68866db6a29d9d0e85b028462355d0b0,Other footwear with outer soles of leather,2,Yes,19
2eb56bcf87ed5e7f1a74618ededa012a,Other footwear with outer soles of leather,2,Yes,12
0f9b11d00f363ddc54675830c9787bb7,Other footwear,3,Yes,54
c8012e16c3ae61f6d5a8bf202269f1ee,Belts,3,No,14
81beb8ec9b9d371ce870a11f98fd6e5f,"Trousers, overalls, shorts",2,Yes,5
0b8c44290dccbcd443c7b8b96fefa158,Swimwear,2,No,7
1b6b7bc07787b9e5d5a8021e350969fc," T-shirts, singlets and other vests",2,No,7
3db2633444dfca7e4a68ec855732cb15,"Trousers, overalls, shorts",2,Yes,1
5820472edb448b5891dbf51f4583d0a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5dc4d2f517da3bd3296c123da07f5beb,"Trousers, overalls, shorts",2,Yes,1
eea3f2102e43d60e3affa1df6274b3db,"Trousers, overalls, shorts",2,Yes,1
bf8968777a75b28229e90d9183229b7c,"T-shirts, singlets and other vests",2,Yes,1
bbd78920d5a948e5f257f80d83f97322,,2,Yes,1
50a3ab6f3fa8645563eed32d1cd5e9c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2c4a33b0cb225e2589d78f42a5d88693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0b1dd64e12445141ac43ac1a43eeb3b0,"Blouses, shirts and shirt-blouses",3,No,9
fa46a365c1027272bae2fc45a1439926,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
02fff2a00cda6bfe5711db272a27199a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
935ef8f616e0fdd1d91dd49fef9998ff," T-shirts, singlets and other vests",2,Yes,5
a9402a81b19ec915b60bf8cfb01faf70,Dresses,2,Yes,5
8d9fd035ff87c9db7ae3c5c2c7d05b69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
874e5b3dbacd716c4f1268139f8c7b91," T-shirts, singlets and other vests",9,No,103
659ef2fe08b21076d5b7550a104596ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,73
1463866ce188392bc4462754084ac1ec,Other footwear,3,No,60
272042a744a91799078546a3099c9da1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0815f9bfdb09a57de069aa11ae8de892,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
1bf541f57486d54a1eb5050fe21eca7b,Items of leather clothing & accessories,2,No,1
537b080527c08cd0c57bc0c3c9618b94,"Trousers, overalls, shorts",2,No,5
ae930f461c086532a4e54686cb1f91b5,,2,No,5
ef5b3e85b3c17f143e9a09c7d951200d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
