id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19cfeaa31595f3dd648bec61c45fdb40,Footwear with outer soles of leather or composition leather,2,No,24
a43cba3c42e539678ed63010a8d17995,Jackets and blazers,3,No,9
de4f92aca5e59a21820eeb786848980b,Articles of apparel and clothing accessories,2,No,20
2677420e649bc0933f17ff9642b8233b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ed355627cb82dfab2ca2dfd5d55c4e7,"Pantyhose, tights",2,No,15
a91ddfa8e228f232a6381fe0cabce212,"Trousers, overalls, shorts",2,No,15
0cd2887b81500614a356e5fa207be8b2,Other footwear with outer soles of leather,3,No,36
4461d43ea5f72c84525bf72c642b06a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a8c7405aebe7ad28abac0923b9a6254,"Other headgear, whether or not lined or trimmed",2,No,4
65fee4937ee3f32fbd897c41914f6b88,"Other headgear, whether or not lined or trimmed",2,No,4
501d7d04723915ed014771714a363690,Other footwear with outer soles of leather,2,No,1
479aa70576e1ab8678a9e9d7acb60069,API,API,API,API
383c86bdf65cd626e66c1c13dd72f282,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec98b6b348b5f033f19bdd39e0a72619,Swimwear,2,No,1
af231db1253264165e83a6e704acd767,Swimwear,2,No,1
68cd915ecf9f07c19363e52032326417,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
a70ffe56fa27618d60d7dc6b8f72d9eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
1bac2aec10f0ddcb6d321bc06ffa8864,Briefs and panties,2,No,5
fa69e0298c1e59c76f70748d874bdf10,Other footwear,2,No,5
ebf92d021ccdae60fb6dd792049fcfa8,N/D,2,No,5
fd8b1a5ef4c05ab40761a1f06d8aad38,Footwear with outer soles of rubber or plastics,2,No,5
2927dd0a11947a16a56c1f3fe7351424,"Trousers, overalls, shorts",9,Yes,4
a65ed661417565c41fba041ba0511f27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db22d09c6af45cb275d4eed4dc6c12a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c6b3027bc5f6a7876a1d62f77afd984d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a14f97b35e29d8573d5bca107be9b7a1," T-shirts, singlets and other vests",2,No,1
33d4eaec58ca46de2e4c9080789b55bd,Other footwear with outer soles of leather,2,No,16
09f79dfe209a5021d8d09a6092ae3664,Other footwear with outer soles of leather,2,Yes,1
30433762dc4eef2da2fc9a16c128d238,,2,No,1
aa7d456849392d2cd9556b105404f6fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98cb2dd4cba3b3996da375cbf89710e8,Dresses,2,No,29
ead8468c3fb1c5b60a76698909dba90f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b18520870ea0098a2d914fb556526c6b,Footwear with outer soles of rubber or plastics,8,No,1
597c8c43b4619d0f042b62398ac7cfc1,Other footwear,2,No,1
c2845d4da6a286f15a37d582874dd579,Of precious metal whether or not plated or clad with precious metal,2,No,50
fdeb6878ba8b72a518c0bcabb955414c,Other footwear,3,No,36
1f7ec13551f71c6c07d235ff3266b1d4,"Of base metal, whether or not plated with precious metal",2,Yes,12
ba938c6377fe81a577a0820e809bcf0a,"Of base metal, whether or not plated with precious metal",2,Yes,12
328b4e0d79b9a4f3cafe1561ab4eda96,Other footwear,2,No,1
7d4947c55a18e70f7f921cd94acc3a34,Other footwear with outer soles of leather,3,No,14
8378ac47d54f07ffe5fc4eec0a6d0006,Footwear with outer soles of rubber or plastics,2,No,9
3f63fc6f8d15c00b12063c3e47e02465,Footwear with outer soles of rubber or plastics,2,No,17
a9d6667fd85d7611b176c99960a5466d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
f21fafecc4aa84aa1b71d38e08ec6790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,58
431ff3d6fd6fac8599c0fde316a0e47d,N/D,1,Yes,1
288b284698901a33ad5f418f833671a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d97d4d9ca76ad436824eeb8318dacc89,,2,Yes,1
b85dc81bf8c79f0b1f758201f5adc7f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
4be304248d6af3ae5a5dbf398a54a670,Dresses,3,Yes,50
f49a8d67b90ea38d57aedd4766f016eb,"Ties, bow ties and cravats",3,Yes,9
0d3c39022d1bb3bf6635120200f03290,,3,Yes,9
e5d11d95dcb4cfa4963c857132548b53,N/D,4,No,7
d1763385fb86615eb08b3859056a403f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
215be21b920e84e49a7f6b04ee124a15,Other footwear,2,No,1
ddea9498cd0bcbdd6e0f556fc78fbbed,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
c04d82af3b2311eddc57e4d415124b08,N/D,4,No,7
48022b0f27c9e4da00c8563a415d08c8,Other footwear,2,Yes,42
39de059861df837a03c616c65520b605,Other footwear,1,No,1
ea1cb134c2e4d659d2aa42c4b8822711,Items of leather clothing & accessories,3,Yes,4
fab56573b217cc277530907886b351f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
277d40cd00454efd579d94437055c476,Shirts,3,Yes,4
04e970379e4199c50fdeeff792ca7d98,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
3c50845a5a56b4e3e21c14ef4b4e474c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9dd566ae742f47cae4e669a8ed563770,"Handbags, whether or not with shoulder strap, including those without handle",7,No,7
54ef1ca35004662c0fea24371e65f637,Other footwear with outer soles of leather,7,No,7
5a910bd3ec3b085a07f100896e00495f,N/D,6,Yes,1
1cf949bfd3d9ee5a1203930470236aac,Footwear with outer soles of rubber or plastics,3,No,25
b9098c0c4bf31941dae9a15dae89c9ce,API,API,API,API
0395b349bb3518ba8f0321bbf3fedef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bfdb2e825c648d3153a5709492f925a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dbc1a97b94ab309b73102cf0df361cf1,,2,Yes,5
0e40c3ebaef9b16473e85d14349b6130,Dresses,2,Yes,81
354f1a25d3677b05f81615ee34587d6a,,2,Yes,81
61d41c0d8f890702da956c262194f238,"Trousers, overalls, shorts",2,Yes,40
a11b06ea61650ea71d50d2769f1b9873,Footwear with outer soles of rubber or plastics,2,Yes,40
334bc855ffc3343dd0f3f316428e8116,Jackets and blazers,2,No,25
1b935f56d3e486bed500ec635b2c0daf,Jackets and blazers,2,Yes,75
fe3a1a734a24be11b4234dfe0179c63c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
c1df0126063d9e9d12940d9509f997bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
