id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7dfe7b5ed9c9e1db78c494cbe40569ae,,2,Yes,7
999d5da8103714947fa80905cf44774a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7772461456b54e7155ee9cc46ef1059,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
986f16e8dc188618533955f71d30d94f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f8e9053f04cca2789c61c18e9752b02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
babbe9b46d12d3386f67661879bb1eb9,,3,Yes,20
8276e9788084b65d10841904193781bc,Belts,2,No,5
05f5e7395c31300d7de37df9e2e59015,"Trousers, overalls, shorts",2,No,58
e97abed7e902c6ee4a958ca35ad13b47,Footwear with outer soles of rubber or plastics,3,No,58
61e49121d3cf89c60dfc03175051d614,Footwear with outer soles of rubber or plastics,2,Yes,12
4934036f89c2249dcbf706c6a15c94bc,"Trousers, overalls, shorts",2,No,14
474231fc8ba8ffa1d02902d2cc3f10f5,Other footwear with outer soles of leather,2,Yes,1
5c8243b3079c97c735788893c0488de7,N/D,2,Yes,12
453e76ae74ab81de91c0ccb9a88c6e63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
85d4a10ef465ed93610dc12fdc7d38e1,N/D,2,Yes,12
f7dc71ab94bf6cdd4cd39012bab9a32b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
42cd5919bfabde0225b5166889484474,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
83daa429f85c2b6d8d1942191c34028e,"Blouses, shirts and shirt-blouses",2,Yes,3
fe8db4aa620cfc83b3829d3f8bd2f323,"Blouses, shirts and shirt-blouses",2,Yes,3
ef45d08f81528086dcb61ce333eb699c,Shirts,2,No,12
5c3bfdfc092735f6ea6fe40f07e57823,"Trousers, overalls, shorts",2,No,12
e4f5465d2de40d0bef6ef3eed8a255ae,Footwear with outer soles of rubber or plastics,2,No,12
041062eed94a378f030e5fb55da3089d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd44669f589ce727990fc3ddd1927892,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
ed1e3905d265ad23169c2c34a0a59f5b,API,API,API,API
1369286ffd51e42b85a85f7b6a5434cc,,3,No,14
80169cbabaafbbab618f52154ea3e603,Footwear with outer soles of rubber or plastics,3,No,13
71a3f78a62077c9b6edefdbb81fbb505,,2,No,13
43c83c9836f302567ca09991d5bf0133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbdd73481cd370cfd7ea82fe274dc200,"Trousers, overalls, shorts",3,No,14
96a31061944a4c2934bebe2d1735401e,Footwear with outer soles of rubber or plastics,2,No,14
652eaab001fe8383ed134008af4655ec,Footwear with outer soles of rubber or plastics,2,Yes,1
25a91971d3f1eff88204f2b761deb21b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
35400791768142d4c306cff4569bec74,Footwear with outer soles of rubber or plastics,2,Yes,25
7b8e6fc584e5d9d4a42e4ad9b15080d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
43de83dd334aef9329c9871ce50ceede,Belts,2,No,4
0fa97f3af93a0e3c0119c463b9819cfb,API,API,API,API
d8c9e8ccc4733fabdb477011bd02b93c," T-shirts, singlets and other vests",3,No,14
9feb729370eb981497006b45c944bb2b,Items of leather clothing & accessories,2,Yes,59
6183fa3af78401462fe2cd9c1ce4afff,,2,No,9
a4b27a868352d101e2a7317a3da1de9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9c416c3af399c6354b9b562c7baf28ad,"Blouses, shirts and shirt-blouses",2,No,9
2823ac7fa7ef0829a39bce9315e833c4,Footwear with outer soles of leather or composition leather,2,No,9
b5bfb6cd2f5cc1d06569c45d595393ea," T-shirts, singlets and other vests",3,No,11
043b9dce2acf42d8cc9a0d46ce82f2c4," T-shirts, singlets and other vests",3,Yes,4
