id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3b87a6b03e4f86ee95cc74630096ad5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
2eaa265ff10ac9aa69a7f9adf5d492a5," T-shirts, singlets and other vests",2,No,14
b26615d969bee5d3529edc8eac6791d0,N/D,2,Yes,19
ed104397eabf226b9fc403a1bafcab86,"Trousers, overalls, shorts",4,Yes,7
38fdd678791e73796e026397a3b79a05,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
10b621d83e76349146a94893dc609143,,3,Yes,4
6453b2a23d7b45ba6199a68ebfa19d27,API,API,API,API
5db8333397e01c3ac0d7a8eb44a06666,Other footwear with outer soles of leather,2,Yes,1
6bfb22880ed34edc205708c3a892d5bf,Dresses,2,Yes,1
e71499b25657defee5c26b2a885dd306,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f8a078b8b143dd072bda972e55548b3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1c76f1b7d27c301b4f24445c29ea24f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
868f07466f23bdd19651f0fa12e0843b,Footwear with outer soles of rubber or plastics,2,No,1
f297997a9693b348d4b5c86a54c19224,"Of base metal, whether or not plated with precious metal",2,Yes,16
2ff8f4b50ee7235c1fff5648237ed24d,,2,Yes,16
28c14d3a9717fc6419fb967a8590e257,Dresses,2,Yes,3
a4f98968984cf211c9cdfdb95e1e4fbd,Other footwear,2,Yes,115
d023f7911158fdca9961f62c78cfe669,Shirts,2,No,1
9a386463eb57fa56a06151e860aaae18,Footwear with outer soles of rubber or plastics,4,No,7
014bee9e91cc5d0cee56b3cc058cdd62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7a1192c508fda72a54e54a32d34f880f," T-shirts, singlets and other vests",3,No,55
55c5ca5861208cb254718a770cdcb2cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59a5a994f982cc82db2e9e3fd14c7217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1694019f1f3dd5bd096c3200ef804b6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
56ddda6a54e109a1136c7ddebdac67f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
763581d563aab1895dee83089ed59972,Other footwear,2,Yes,49
f8f46bc01457728d8dd3854a3e278cdd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,49
75e97fe75b3cfa6d6455826c0aa77ca4,Other footwear with outer soles of leather,2,Yes,49
9648cb805ebae50d4b5a1f00ef688036,"Blouses, shirts and shirt-blouses",2,Yes,75
df1338a98daa39b20b528eec54081a3d,"Blouses, shirts and shirt-blouses",2,Yes,75
f85283ceb04a073105c77cc92e9e5006,"Blouses, shirts and shirt-blouses",2,Yes,75
18bf20cfbe82067710c3d9a06b002ad9,Swimwear,2,Yes,75
7dd7f1590a7c1fd2cf6bc81a3f0f4dbb,"Blouses, shirts and shirt-blouses",2,Yes,75
6eca26bb75ad486e2fc5d47ad3728966,"Blouses, shirts and shirt-blouses",2,Yes,75
265a2bb0302ec94f4079dcc801238212,"Blouses, shirts and shirt-blouses",2,Yes,75
1596fa38d7c1b56fda072998f010c38d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75c48927973cf35f3d2e2f59b12527be,N/D,2,Yes,16
1d9bc46aae08777303c3e24c7be23495,Of precious metal whether or not plated or clad with precious metal,2,No,49
8c92f1eb18ef7beb285106dfb385a77f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ce9396504daa17f16e1439f5b25a7c5,"Trousers, overalls, shorts",2,No,4
9351b40f0b9f15f175e2ff1b8cca7e0b,"Blouses, shirts and shirt-blouses",2,No,4
245efe7fdc17d25364d95fdf30f7170e,"Of base metal, whether or not plated with precious metal",2,No,103
7ad7ebe15ac7cc58dcfcb44ed512bc0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
16a047f88ab5b361f6a31de12206f466,N/D,3,No,14
13ca15bc093e1706ae2ad386d58ac1c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b693f572d2e02c4b067d3739c1b70107,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
34683673b558d390db720729a40a743f," T-shirts, singlets and other vests",3,Yes,14
ece695aa7eaa374bf072388c15241348,Other footwear,7,Yes,14
92cb0a8c60d9cdfd57aa5083989a81ee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f85dcae643a2f17f338a08defb98ab02,"Blouses, shirts and shirt-blouses",2,Yes,30
99f34fa5627729694518b422924bbfd3,"Trousers, overalls, shorts",2,Yes,30
cbe0901c5ff5764692ad80a7b454be8f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
18aeafba51c88c01ffa49ca3b47a4123,Other footwear,2,Yes,30
a61ce5726618125f8235e3d30fed6874,"Blouses, shirts and shirt-blouses",2,Yes,30
35bbb2d48d9ab8dc355a20e85bf74ac9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
24028f8ece8b915540a3c990cbedf5e8,"Of base metal, whether or not plated with precious metal",2,Yes,12
87a9f673a3f86592ef98594eb6a52d27,N/D,2,Yes,112
abbe02f6f895c2d271e4fb50cff8017c,Footwear with outer soles of leather or composition leather,2,Yes,40
39a878b73d9016282199c4f05887f2f2,Dresses,2,Yes,40
f9217e00de8a77dd320de59583c9bf4c,Other footwear with outer soles of leather,2,Yes,25
39ac9a4ab6e844cee0d5e5abcb2aa637,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5cd7dd247716674aa87de4350fb881b,N/D,2,Yes,14
dfce7d99fe65adc5ba4bb9dc64f3bab1," T-shirts, singlets and other vests",3,No,9
541fb9db36a1203b3f5503bf4b841c7d,,3,No,11
ca2c0d26f4d32a3fb583014f895f3157,,2,No,17
54b96b543efa9588b998e3632a1eb67b,"Of base metal, whether or not plated with precious metal",2,Yes,2
3a67979e2e8cae3a0067ae243ec8cb2b,Belts,11,No,12
