id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24f8a2830fcb1b66e8b27c9b74c73372,Other footwear with outer soles of leather,2,Yes,5
125f6eb6517dd5b7da41a1076d4bf58b,Shirts,2,No,4
397a042f70193e4363f44575396c20cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
de38724cd791de33b2cd3419261d639a,Shirts,2,No,4
eff749f0466a3dd1e558eb0b239d0447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
064066dfbd2808fa9c86f9484b84d683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d172beacbade13298342353c39534864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dcf821c602711754b67def6a3bb44b80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
3ac12e2cdd12a40cde47088ff06024a0,,2,No,15
77a5cf13cb659068d1ba4ff865129f57,Other footwear,2,No,40
9447098401baff48f3b669cd0e8bc9bf,,3,No,9
1059e54f28fa26359cf79beee2185700,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a49e300d25b48959fe455895046c4b15,Other footwear with outer soles of leather,2,Yes,12
fd1860bf8747f489b96f023a0887d678,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1afef482004f3af56830bb5e2feccd22,Dresses,2,No,5
a8827eceb082532095a0a0cd333fb5fe,Other footwear with outer soles of leather,2,No,5
6da95efda85c115344039c5fec54f481,Other footwear,3,No,14
50b8f6cab7c9dec9c5c6c5a13ebd4104,Swimwear,2,No,75
c76d9d7cfa2533e1ce46c712fd9f109e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56020a34a3794d3b71a838b606908996,Footwear with outer soles of rubber or plastics,3,No,14
dd64e5aa603c436fb431d5e2b46998c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e9d3d64b43c31adb2f393f7bb3a62a2," T-shirts, singlets and other vests",2,No,4
47923495df077bb82930f089195ee2b8,,3,No,4
208bd67575294098a89fec66044292c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1b16465ce5c0c561377241116237f18f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
09dd1f52e54154b6170c5bcd8af212ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
50d29ec7e4da5f3cf6490613233d3d76,"Blouses, shirts and shirt-blouses",2,Yes,41
c5bfa1ee0d55db9a38408fee60cce6d9,"Trousers, overalls, shorts",2,Yes,3
3a46b5c71c906db252690587bd1c358f,Footwear with outer soles of leather or composition leather,2,Yes,3
dd24e3eee28ddac2ad1e93f1c92b1591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3830bb8297b78e7581b04172503452d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
f19776946084aaffd934035be43c921a,Dresses,2,Yes,5
12b83c002858b6e2a02f9e09c8a00652," T-shirts, singlets and other vests",2,No,1
75f541be459232e9e450c829ac519973,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2d4554930582c37029289b3afd71380c,Footwear with outer soles of rubber or plastics,2,No,1
32598071e08c4856188bcd8cd339e84e,Other footwear with outer soles of leather,2,Yes,3
88dcc860a093dd6de137b1e9117e7825,,2,Yes,28
646932d9e5bd76bd136fba47012f0667,Articles of a kind normally carried in the pocket or in the handbag,2,No,59
5e8523b1645e6225001b9027cddc1c85,Footwear with outer soles of leather or composition leather,2,Yes,46
64e7aedf91405c7c09f30712255e7372,Dresses,3,No,9
d2a9ea4407f15a8dec02b8c9f3ee9c6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3141a2f669cbc8792cc84f6b3536d9d8,,2,Yes,1
