id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f051e234dbfbaf090589f1f4128870b," T-shirts, singlets and other vests",2,Yes,5
85e77f4283ac56195c5e53315cb8078e,API,API,API,API
0929502433d15c90fa7cbc32860ee097," T-shirts, singlets and other vests",2,Yes,5
0b8c2f7d1c2b44fdaaa18fc3404ed68f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ace136e2af399cc8931be7d5bc628784,,2,No,1
717f267220b21962e57fd83f1665acc2,"Pantyhose, tights",8,No,1
c81a0e2a86c8b41b17b90226581fc2fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7f1c1ff4edff1c23ec555244ec427684,Other footwear with outer soles of leather,2,No,14
7f4d62a4128f99a2a100745f36bd2ca0,Footwear with outer soles of rubber or plastics,2,Yes,5
1afdcbf99a7184a443cffc1603cfb1c8,Footwear with outer soles of rubber or plastics,2,Yes,5
a386918331ec2162e7445f8e22cc6e0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8f33f0edfba8fcb84e329e03efe39347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ffb8fb3dc117d332a88cd1bc94f86c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
e5ed26198d8dde5353bf68787048b0b0,Dresses,2,No,40
d4678764659f8c5bcb06eb58d69f385f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
810fc6c25fa203c264f44cddc6ae6dcc,Footwear with outer soles of leather or composition leather,2,No,39
aba96c5665e76f5de2040a2477013d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
1c6a7b89505e6e04eb8816b5d6718811,Jackets and blazers,2,No,7
ecd0c1fecf5eafde40b5655a92596af1," T-shirts, singlets and other vests",10,No,1
62f4382b39473fb0f276b61da960c381,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b73f6b8a7f66f7feb87a051f9dd5d628,"Trousers, overalls, shorts",3,Yes,50
20f9f8eb32a88b61587e8d303d2d72e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b3c88918f1983c5aee3adc3424610991,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f40ef93e906ebc16aea5fade957d48aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
fd1541cbc5c2940989c4fa8acd05a4c4,N/D,4,No,7
0af8d7ce7bf1ab045149ec32fb01826b,N/D,2,No,1
1748e62f369251825d2887c83efc1dd6,"Blouses, shirts and shirt-blouses",2,No,1
a68374f799b17686ddc4a2070e67f461,Other footwear with outer soles of leather,6,No,1
880ade60f353e5ed6da619a8f0b54d70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d8a3bee48ce919ba0bd4be1b75f56c98," T-shirts, singlets and other vests",2,Yes,12
cff605f9367df28ed7367deb8d8ce7fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f5fa84d0951ed0e3d4e9b1acab23991a,API,API,API,API
0aea2486a3d102767b0f67bbcb94afb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf7f97a2c947ccca598b3da9ae6a5efe,N/D,6,No,1
db8a130889fa205b29bf4cb80cdcfb6a," T-shirts, singlets and other vests",6,No,1
1171192b07ea6a66fcdda796cf4be10c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
59e7d8523a81b2a50c33ebbd1c990dff," T-shirts, singlets and other vests",3,Yes,9
31b3b2a0f04f813c5d72c1397970dd6c,,2,Yes,1
27c900d33d3c827cdcb88a13313f2795,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
e0f2a83eeffae7d02f75f35e50a5cac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
2586499d0e47a343652f1fbd87401442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
4ce58b8b12be0dca30545fe346347bfb,Other,2,No,21
f28ef036be3749dd4c9a2014b3c90e61,Footwear with outer soles of rubber or plastics,2,No,4
38310824c43d5afa08b7306032e72f76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9ee8d28ddee7c36410790d85aa6e0f3e,"Blouses, shirts and shirt-blouses",2,No,1
d4d7e535b37ae12ae87a2f86832cb0ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8feeafd2f313af1e277590d66274d171,"Blouses, shirts and shirt-blouses",2,No,1
7eaeeef97387970b8e5bc04973b15486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
14aed1fbe12816ec76cdd76d9e4b8848,N/D,3,No,4
7bb2d435f73f323398885a28e9ca6533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5453a37f5c0a508ddbd41b7614b6d5d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bb22e25293ca71778e5f4a6a558af55e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,71
fadf3ee910d637542b00809f5c683b22,"Blouses, shirts and shirt-blouses",2,No,3
6e283d64a0954e8c9667a853e24d6cad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a8f96da3feed95996e01d122e4a2da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
