id,ddpsubcategory,shiptypeid,hasitemsonbag,country
426a5743f374580d24d990f3c3f7a55f,N/D,4,No,7
dce30c315211fbb1ef26b57976f30ec9,N/D,4,No,7
5310345968319d46630a895dc8d40cc6,N/D,4,No,7
6b53faf02491e92232766256d0b6e729,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
99d09b257ece200d75bd8d947a54fdce,N/D,4,No,7
8456ace1d460f2277fbcc1bf0d8235b8,Footwear with outer soles of rubber or plastics,2,No,1
4fcfb29caec56faf4e700de559e060cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c2a2758e935d42820dd89e0ada5973f4,"T-shirts, singlets and other vests",2,Yes,16
f14a0155e1e0f7996b4ed5558912e7ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
94bfb567259a65f7d679ce024025a704,"Blouses, shirts and shirt-blouses",2,Yes,16
25ef60e84e45ae4724a3a8f2fb2eb865,"Blouses, shirts and shirt-blouses",2,Yes,16
db62fa275d17b32d97bfd20c49659e54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
e3888474697c35b6e7c337586d9fbd31,Other footwear,2,Yes,37
e44133d339a222e88b2162c77bcdb5a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f94cdbca5a064dd20939a3356fdf3e1," T-shirts, singlets and other vests",2,No,1
e1524dc4c941b0be08161f53e8fbf159,Skirts,2,No,4
ceb342b7175b60f565d8d19972d6922f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f06e7e3c7a40c772b2d68918431d0e24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08c795b843a9fdcadb684139ad586622,Swimwear,4,No,7
30ec314788f12b82ccdfba817e9b8433,Swimwear,4,No,7
41f1e2e6fe348987c5a203648ff508c2,Footwear with outer soles of rubber or plastics,3,No,4
501a7af121df3eaca064cd09c7660d58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
54bb88c3595111abfb108132e2fcc67b,Footwear with outer soles of rubber or plastics,3,No,9
80fbbdb619b4ac42d9d30e5d2856be76,Footwear with outer soles of rubber or plastics,2,Yes,5
f613c89c0e720e805f228eac65d9e675,Other footwear with outer soles of leather,3,,34
9547b1520c55fdc959592c31d18bb7ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f525dff5b78a023cf9d03c28d46c35,Other footwear,2,Yes,2
202c973a26e83f1d65109f76bf2ee8b7,Sunglasses,2,Yes,2
c64734d27e0566123d42edaf0faad254,Other footwear,2,Yes,2
795b8df1278b70f1b875097fb59aff51,N/D,2,No,5
6c9e5fcda7854da4296b3171af32e0cc,Other footwear with outer soles of leather,2,No,5
263ac9881abf53efd454f539226b1ad4,Sunglasses,2,No,5
4c7f61d9fd360230d1981473ace76c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a7b2665e34c79185a23325f76a1104d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e86457ef97730a4505cab3364ecc7031,"Trousers, overalls, shorts",2,Yes,16
02996d27c4d714c69f9a53eb7ee86349,"Blouses, shirts and shirt-blouses",2,Yes,16
e19c7d31307eae4d2bb7e42905452422,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a473290a12e21fd21a8468ffef94ce08,Other footwear with outer soles of leather,2,No,3
c2f2e053098a42b00d879be668409bac,Other footwear with outer soles of leather,2,No,3
f81292a0272b5eac57f12b33c25b360d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
5448988bebea4e0c2d0247dfede72889,WEBSITE,WEBSITE,WEBSITE,WEBSITE
158022b5a305ac6d02e34b73dbe0fc7a,"Trousers, overalls, shorts",2,No,11
1be9b3d6e35b64b32860ee1aa09730b6,"Trousers, overalls, shorts",2,No,11
23d0846886f4e30b93794d5ba848c08d,Footwear with outer soles of rubber or plastics,5,No,14
50820132f44e681575f0930c6de169b7,Footwear with outer soles of rubber or plastics,2,No,14
badd19632187c6ce058e95cd04cb85fe,"Trousers, overalls, shorts",3,Yes,4
600c7d73a9344c779368c57da6fb66f8,Dresses,2,Yes,25
12487df335ceef70ecec261990664e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c249648b1474bfd734f0d0b974d990a6,Dresses,2,Yes,25
9be16b6047a27da7659ea936676bf13e," T-shirts, singlets and other vests",2,Yes,61
a48d1d2f89247aa4f7f81e918b92b6a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
f21981d6c243cacbacff19ae3de35f1d,Jackets and blazers,2,No,1
6299a9bbcb9d3cd04bc2f945501eebc5,Other,2,No,36
28ee42c395783d6ec5bfc0aa2d04e880,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
1b9205b793e6cf31c9157e1dc128a025,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bc477feb3a1ba1de88645ccd1d74201,,2,No,3
68dfcdd0447851344d51cb99beb80c04,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
133f4a5713e8ed5ff4f3df13ceb222ca,,2,No,3
36619110694ff7065b319c56fac51a62," T-shirts, singlets and other vests",2,No,3
4f7daec83c39634332268545eabf3a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92c5fd7432aaf57c95e513193bac57ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5dca91e864eaeb0dae0302feae174bb9,"Trousers, overalls, shorts",2,No,1
e6de8d79d2b90a31969bf3606691c5fd,"Trousers, overalls, shorts",2,No,1
4cb2ff6a809b43714315b225e207afbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e343855bcf937daf82a9076e5b0bb99d,Dresses,2,No,1
