id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f43a3dcc27b6dfa02b231e55a4b3f4f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f8194a9803bad54761396309699d3a2f,"Blouses, shirts and shirt-blouses",2,Yes,15
e081f217511d37c220c2e61cb942cf6e,Jackets and blazers,2,Yes,15
68259c4dad0fd9502177bfce3440c982,Jackets and blazers,2,Yes,15
f679f262563da39a79f0b08d2fc74cec," T-shirts, singlets and other vests",2,Yes,15
c6883032ce2fefd661a4fe9dd0b9e398,Other footwear,3,No,4
e524a1c0f71776c59587c69290c173a7,"Trousers, overalls, shorts",3,No,4
40cfc56e9f06ea86406dd5fa7d7e1f5d,Shirts,2,No,9
517f864fa4585d20036cbe27230d78eb,"Blouses, shirts and shirt-blouses",2,No,9
1702db7c2ba07798cf11954c93e631aa,Shirts,2,No,9
eda21f0a89850f3ef4d5106086594059,Footwear with outer soles of rubber or plastics,2,No,16
b6330cd81d19994ab99441825d6e7953,Other footwear with outer soles of leather,2,No,14
ba5235ce445ad9303d56e0fbaa506e23,Other footwear with outer soles of leather,2,No,14
e7c93d0e207616a6664ecb81275b30bb,Footwear with outer soles of rubber or plastics,2,No,67
564540e290cfcefd99e27b5598ef7150,Other footwear,2,Yes,12
67d263d7601fe0b5a84041045c38112e,N/D,2,Yes,19
f6bf34fc3f5f6cb4291d66204268b059,"Trousers, overalls, shorts",2,Yes,19
23d654ae2c34bb9d1e3cdcabd55a6679,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2493cecd8f598156dc765a28ed27e427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cf41601b0e760a726b47d4e99f9dbf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c7897a81903388bbb9e486de74258dda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1050908d5ba8b8a97f1f21c8863a2ec3," T-shirts, singlets and other vests",2,Yes,28
7cfd8d8cf5bce589458584af4c030509,Briefs and panties,2,Yes,28
dfa59be62cb9c9ab1fc559f94723f644," T-shirts, singlets and other vests",2,Yes,28
715f9975eb902cac3947973d5ef94ec7,"Trousers, overalls, shorts",2,No,1
61b537b38378f0a279816b9974041470,"T-shirts, singlets and other vests",2,No,3
89efb2befce80015e1121d7df7db7781,"T-shirts, singlets and other vests",2,No,3
5df259b8b4059723faeaff00a3021dec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93f0bdc8db65a56eaeb63f80afa1a552,API,API,API,API
1a1cdb4e517d4b874beb22cf38d95301,Footwear with outer soles of rubber or plastics,2,Yes,16
78b548e4e0f5ba13962e3ad429929735,Shirts,3,No,29
7ee488126db10ecda418a65c4bbe9700,Shirts,3,No,29
066a949946915936faddf68781fb6b16,Footwear with outer soles of rubber or plastics,2,No,4
62fad49ea5fb935dcd4b2f1fa3216638,Other footwear,2,No,4
f2651a027e6d7ca343c8db89429a19ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ef847520fcec477b2309a4a6057c2e3,"Blouses, shirts and shirt-blouses",2,Yes,47
c8a4330ea5f672deb002e484f88a2645," T-shirts, singlets and other vests",2,Yes,44
38a3c65dc9ca65218ca6a496680ead01,Shirts,2,Yes,44
94cd8c0e1989875c573dfa0295847432,,2,No,5
7dbf513fa908069767aa186cd9ffe93d,Other footwear with outer soles of leather,3,Yes,4
1111a6d49b18a4dce98a089c6bf2bad5,Other footwear with outer soles of leather,2,No,1
4d77df5c118916ac646cde1de5f43a9c,N/D,2,No,1
7323499290486e9634629ffaefdf2070,API,API,API,API
68199a48df17416575e994cb580ba340,Shirts,2,No,19
a028e91688832f2b6ae79929dcb70203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d7c00ad27ab63ad3a0f551fa54254f9d," T-shirts, singlets and other vests",2,Yes,61
0f1ee77127ead08e8fd27225c77444ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
0ec24efa8d40fbb612ce82c38d56b7cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b1fdc091efed454142735cddd890ab8c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
fae057d5b22611f945b4acab36af354f,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
5098d5b656fd24521ed41583d6002616,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
b966502c3da9a87783e3fe256783c17e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
53894acacec85939ea78d3d7c81a9411,Footwear with outer soles of rubber or plastics,2,No,3
89a15352aeb2ef0489b203a8196f949a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
58fc7f42ada579d57b7b6ff8076cf490,Footwear with outer soles of rubber or plastics,2,No,46
4432752885423bdf22c9388990bd4f2d,Other footwear with outer soles of leather,9,No,29
87a075ca2ed5f038d5ca938345003025,Footwear with outer soles of rubber or plastics,2,Yes,1
aa44f840f6018ae383d966bb1cc077ed,Footwear with outer soles of rubber or plastics,2,Yes,1
c5a07387d43a8a8526f83f61abb9bf45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f3ace42fd759256b42c3522a25d09b68,"Blouses, shirts and shirt-blouses",1,No,15
1f105a8e5026393d0975a0725c701f03,Footwear with outer soles of rubber or plastics,2,Yes,5
1af0e2c8df4e8f4093187840177101ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
90708549cf2df82510fe7dbfddcb238e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,5
997726250eba6a68a642845d6097c9c4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
58b75e094e3ad1534bcb564b3a24b396,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
326edffe27b0791023360c6b42fbf4e8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
a26517621cd465a0dfa2170f72480d55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0803f4beaa9b09ff186479170a331f82,Other footwear with outer soles of leather,2,Yes,12
f5f1e776a5ada1f50d2a7f771581022e,Other footwear with outer soles of leather,2,Yes,12
20eebf6e59986ea2b9ce8dced5250033,,2,No,4
738c9f6a5c79a1ace4a1f0ec55ebafa5," T-shirts, singlets and other vests",2,No,30
