id,ddpsubcategory,shiptypeid,hasitemsonbag,country
233509073ed3432027d48b1a83f5fbd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
45645a27c4f1adc8a7a835976064a86d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
185c29dc24325934ee377cfda20e414c,"Blouses, shirts and shirt-blouses",2,No,16
42e77b63637ab381e8be5f8318cc28a2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
051e4e127b92f5d98d3c79b195f2b291,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9cc138f8dc04cbf16240daa92d8d50e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7bb35b9c6ca2aee2df08cf09d7016c2,Other footwear with outer soles of leather,2,No,3
abd815286ba1007abfbb8415b83ae2cf,Other footwear,2,No,16
26dd0dbc6e3f4c8043749885523d6a25,Footwear with outer soles of rubber or plastics,2,No,19
6766aa2750c19aad2fa1b32f36ed4aee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a10bbd480e4c5573d8f3af73ae0454b,Other footwear with outer soles of leather,2,No,3
c5ab0bc60ac7929182aadd08703f1ec6,N/D,2,No,1
a532400ed62e772b9dc0b86f46e583ff," T-shirts, singlets and other vests",2,Yes,1
4c27cea8526af8cfee3be5e183ac9605,"Trousers, overalls, shorts",2,No,3
0f96613235062963ccde717b18f97592,"Trousers, overalls, shorts",2,No,4
4ffce04d92a4d6cb21c1494cdfcd6dc1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
67e103b0761e60683e83c559be18d40c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
291597a100aadd814d197af4f4bab3a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b698eb3105bd82528f23d0c92dedfc0,,2,No,1
8c7bbbba95c1025975e548cee86dfadc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e9f92a01c986bafcabbafd145520b13,Other footwear with outer soles of leather,2,Yes,12
0ff39bbbf981ac0151d340c9aa40e63e,Shirts,2,No,16
303ed4c69846ab36c2904d3ba8573050,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
443cb001c138b2561a0d90720d6ce111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55b37c5c270e5d84c793e486d798c01d,Skirts,2,Yes,12
884d247c6f65a96a7da4d1105d584ddd,Footwear with outer soles of rubber or plastics,2,Yes,12
55743cc0393b1cb4b8b37d09ae48d097,N/D,3,Yes,9
30ef30b64204a3088a26bc2e6ecf7602,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,42
eaae339c4d89fc102edd9dbdb6a28915,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
