id,ddpsubcategory,shiptypeid,hasitemsonbag,country
553f08d56375864b08caa41dd25f3244,"Blouses, shirts and shirt-blouses",2,No,12
80b926754a83d65c67bfc6c3586c300d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2502d02688a8d6257b2b089ec870d129,Dresses,2,No,12
18f0632e6c0922e2a109e63c82185b9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
d4ff033506596f69a69e748e65e0d676,Footwear with outer soles of rubber or plastics,2,No,12
8ebc87844cd3e84546bd2493ef1f0be1," T-shirts, singlets and other vests",2,No,12
2c07c94df9a817eb4cd7f7c1bdb62350,"Blouses, shirts and shirt-blouses",2,No,12
25db02e0a54bd8b8add2d3fcf5b6e194,Dresses,2,No,12
6d06f1e8f2a72742f21f08238a06383f," T-shirts, singlets and other vests",2,No,3
38a480797f7da96694218ab1879076a7," T-shirts, singlets and other vests",2,No,3
8d5a0bfe1634eb56b67b3fb08d3170a3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
47427b212365d0e00744a369a0205985,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
89f707560a1ac9a7c7c5be5394e0124b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4357becae875ead80def44477337213a,Other footwear with outer soles of leather,2,No,18
b15dc485d9df477ee3f804f21233923f,Jackets and blazers,2,Yes,16
a2611fd8c7a6eb3332804ac2adc3f03b,Jackets and blazers,2,Yes,16
9fd2bc7b2b9a9c93a7dbb980944e1959,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d75a0acb5d6856786fe0a0ca5fa6c59,"Trousers, overalls, shorts",2,No,5
b6f33426941286c6689fc18ecc091cfe,,2,No,12
dbd36c220dd5c3d8a64d6cfc5770e9de,Other footwear with outer soles of leather,2,No,12
c10fa337a37791e6130e5ba85a95052d,"Headbands, ponytail holders and similar articles",2,No,12
0db8b5284e13aa9c5d8f7169c345b31e,"Trousers, overalls, shorts",2,Yes,19
cd9830a5eae12c3a25990721e7082128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c03b867e401c60062221debea615ccd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8c6942fd91bbb16e20f1b7852ec5a559,N/D,2,Yes,19
6ffbb730e77635f5c406416b57f99b84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
