id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6569d6c511033c715b751e3150d77920,"Blouses, shirts and shirt-blouses",2,Yes,24
28db955888e7c28492ec00c689729061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
88b7bdd71070c765de2f6a94525baf23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
db417c1c49701707a920e7b5f017dede,"Trousers, overalls, shorts",3,No,11
35449db5b7076d8d2d7b556580762fd2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,73
6d04f3eaee912433d7ffddddbadff980,Other footwear with outer soles of leather,3,No,4
1b0f793523a656f1e6cfae6c76aa4fd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6b06db2958f08fbb954c58c3f123e44a,"Trousers, overalls, shorts",2,Yes,1
77fc1cc316e83aab309517a025149b3a,Dresses,2,No,5
466390ed6819b5672f177defbb779af8,Dresses,2,No,5
ebacb6a01ca8a6ce753f471018159f23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26a9f136c333021e96175c6b72229114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3281438505bbbafdfa770bfd643cdc93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c5623d7317144a00a94b2b920ddc4b50,,2,No,2
2a1e979d89fe2685625b670d11d5f3f0,"Trousers, overalls, shorts",2,No,2
415d63db900c8f799d40632b6eed98dc,Footwear with outer soles of rubber or plastics,3,No,13
b32fc2dd51ef7079281e7ef82ec7efbc,"Ties, bow ties and cravats",3,No,9
5218ae2bb3c9961913d52c31c7b2084b,,3,No,9
cb22eea3776cab3e7e9b9bcbbc3f14aa,"Trousers, overalls, shorts",3,No,9
eec61f1aea307e7c1aff84d8b7223248,Dresses,2,Yes,46
92e0cd0a50e37b4066bf32c8f179391f,"Other headgear, whether or not lined or trimmed",2,Yes,14
5de927b4c683a2c8a72d85a988355fd2,Dresses,3,No,11
8b4a78da62f04379c6f8759be62c764b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
85e1d369cd9f0c58f93bf187383c4b7b,Other footwear with outer soles of leather,2,Yes,1
693e81c80541cea6985e652a3872f69c,"Blouses, shirts and shirt-blouses",2,Yes,1
43d1ce1858a16f7dc1f203e5774e54b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00d91841ab40fa0a7fea6c243d51fbfd,"Blouses, shirts and shirt-blouses",3,No,9
a12f93f207b55a5dbe0629fa81e3a04d,"Blouses, shirts and shirt-blouses",3,No,9
e262714de3237f039fe69edd73ec8e6d,"Blouses, shirts and shirt-blouses",2,No,9
6519cfa21b0df9df66bfdc794cd223a1,,3,No,9
1555b8bef833fe27886b406530f42299,"Blouses, shirts and shirt-blouses",3,No,9
6b0df5e2a309f8ef3e7fd0760883cc2f,Swimwear,2,No,9
02c156f62d76fbdefac30bc8c04c636b,Dresses,5,No,9
c7f8cf9a7b5d86dc8daa18abb88bd3a0,"Trousers, overalls, shorts",3,No,4
e2d62f643de403904a3ff47113bdf69b,Other footwear with outer soles of leather,2,No,11
2ddc8d23b65d506d43c105ffe466c8a6,Footwear with outer soles of rubber or plastics,2,No,11
658493c4118269a98931a7ba26ebfb86," T-shirts, singlets and other vests",7,No,11
67922a74f3204a08e46598c6c47f4751,Items of leather clothing & accessories,2,No,14
a4823190143dd9941628849473b10d41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
3a0575c8130d836664d5b52efa0bbd62,Jackets and blazers,2,Yes,1
aba9ea214be8fd9b6a7ecb2497493ba2,"Blouses, shirts and shirt-blouses",2,Yes,1
f9369bb9b95c5f3d650811f357b290f9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
165165d61fe736b57fcfae9c014de5cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eb83b86641fedbfc294bbec15ecc7d4,Footwear with outer soles of rubber or plastics,2,Yes,5
a554438252876c774b19eec9f4d2c88e,Footwear with outer soles of leather or composition leather,2,No,2
8f938878d1078d25e184c24dc82376b5,"Trousers, overalls, shorts",3,Yes,4
76a642dc4bc9a4734be4b31e6a67a789,"Trousers, overalls, shorts",3,Yes,4
d4d10aec6822dfa38b52883111b17026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e1f0cb7b5588be3254a91896cba1a93f,"Blouses, shirts and shirt-blouses",2,No,36
d02b7bbb2246a7c5a94e5451274b259c,Footwear with outer soles of rubber or plastics,3,No,4
c4ae11dcec038ead787132ed1e1b88e8,Other footwear,2,Yes,5
576928bcbe826dafe6c7478128e19210,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20c7fd92430fce12b31c7e799a42e25d,"Trousers, overalls, shorts",2,Yes,5
c47c15bea0ca0c0c28102d38bbc6fa7b,Other footwear,3,No,4
4f1521e6fa96c45138dacaeaa4d9c0d3," T-shirts, singlets and other vests",2,No,4
744424b3d5e44ed368f12048e38d3d84,Footwear with outer soles of rubber or plastics,2,Yes,1
5e47cfc3fa6b2e722745503914f9f531,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0a6c1c2755df7adcf66ff8c5a5f90a45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ec7c015f40dbb38bfedf490c29678d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b24236ada3952a5051ddd179787f98cc," T-shirts, singlets and other vests",2,Yes,1
cb11aa2e159d1760a10358f9589b8e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
917cf2e643eb188eee49b48616d8e9e0,Footwear with outer soles of rubber or plastics,2,No,5
c7765183a0e2a971a13083b57815b549,"Trousers, overalls, shorts",2,No,5
6fd0766fbec9f90e6322db91dc2abeae,Footwear with outer soles of rubber or plastics,3,No,36
db9d9e4c19a114496f75499d04afec73,API,API,API,API
e3db04d66e8abd9ea6f2dd1272aafd22,"Trousers, overalls, shorts",2,Yes,12
c89f2d1fdfefe1109f2144960adc1feb,Other footwear with outer soles of leather,2,Yes,24
80c6cadfe0039603c05579fc727bc271,Footwear with outer soles of rubber or plastics,2,No,5
303ec8f7c7a1698c3ab10b401c03bf5b," T-shirts, singlets and other vests",2,No,5
fefc9b492c789a0ad94e682e54ff3ef2," T-shirts, singlets and other vests",2,No,5
3d7d2388d5422cdab0602d5a4346e9e5,,2,No,5
4e8cb4fb5a612c4e79c0fcee6047b0e6,Other,2,Yes,16
a6d735e3036ed156f71bd55a6dd20316,Other,2,Yes,16
f69a5e4372e8a658395b4443a7ac6300,API,API,API,API
448c3f37bc5cc3d3223bdd5d7cf7cd01,Other footwear with outer soles of leather,9,No,24
c09e7308eb53616d7db8df21fdacb123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
007421ff5625f185428ec0a9008f5353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f95978154d96476cded03ad0c545feb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a58e3032e1e693b42027262a1298ae9,"Trousers, overalls, shorts",2,Yes,1
67112fe695a20ac2572989867a5c232a,"Trousers, overalls, shorts",2,Yes,1
7bb1c6df906fc3bf50501baf3ef82f44,"Trousers, overalls, shorts",2,No,7
9c26b96c3049e7411ffda6671b1f065a,Footwear with outer soles of rubber or plastics,3,Yes,4
73e7848737760a639740825aeb19bee7,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
bb929d1aacabba740c06f03e6730cc15,"Trousers, overalls, shorts",2,No,31
08532cc7b570851a6cbe7c3fc5bfd3f7,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
da781758763b8ba7e172933d2c2f5c30,Jackets and blazers,2,Yes,4
3948680a184bf39ceded482c367329fd,Skirts,2,No,3
