id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10b74c7df29e5be26bf8eb47b66daa53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca394dfe4e368a89f4f459f1c91be9d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d5ced024592f8e368b9212cedec08939,N/D,2,Yes,5
6f33881d43b658f04d82c6dc56a2d173,Footwear with outer soles of rubber or plastics,2,Yes,5
d874d4e7cd2946dad472a1440bd64174,Other footwear,2,Yes,5
8800001136bbe83158b1f6cfab6c2fdf,Footwear with outer soles of rubber or plastics,2,Yes,5
5c1bcd1407cdd3d4439d55c2ba2a6eac,"Blouses, shirts and shirt-blouses",2,No,14
d13f77e036666dbd8f93bf5895f47703,"Trousers, overalls, shorts",5,No,14
c888860e9c489c1442f60494df027d90,Footwear with outer soles of rubber or plastics,2,Yes,5
51d15344f3fa8922900c2cf4cb70bc44,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
32970ba47a5683c8b5a63fc527506970,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e5d15a4562bc4e45ff663ce4f30b6e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
31ea0997bec3db86087d0f71c46c8908," T-shirts, singlets and other vests",2,No,1
f7c8faec5e575c63600c253e8f318322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
19d3465518bf9532326286d397c937a3,,2,Yes,35
e863e61a39e954aaf3d06c1134176c80,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
f891f3a22cb5a0714fc13dec3731c12c,Footwear with outer soles of rubber or plastics,2,Yes,17
0386ecbde20427dd7afc557732df33b4,"Trousers, overalls, shorts",2,No,5
18e8fd13b330e44b53cbbfd4fd6ea87d,Other footwear,2,No,3
8027eb663b4240d37039c413385a404f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
3c1cece83279bc7056984124faca9ccb,Other footwear with outer soles of leather,2,Yes,1
a0d76858ff50828223285a4f8b1b63ea,"Blouses, shirts and shirt-blouses",2,Yes,1
ebea0e6d85a68f7b6cd90e4aa34229e3,Other footwear with outer soles of leather,2,Yes,1
9a1d3ee766a8565e8264efb2cae7459d,"Blouses, shirts and shirt-blouses",2,Yes,1
998567b17f1ad7207f3a54dc7c605c74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ac9f16ecc3c55783aada6b01bb373ca,"Blouses, shirts and shirt-blouses",2,Yes,1
06ceca52025e121d152b25c6a235f55f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39d0d502e6ef0f29515290c88295903f,"Blouses, shirts and shirt-blouses",2,Yes,1
524d06cb51cf1adf7c2643a90bf559b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
f7d30290fd6591e311def8cb4617bf26,N/D,2,No,1
444a99ddb8aa38b74d09380ed645e01b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
7fdd8d8997a41afbdd8381c287d9a984,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73a00874d127d48262a9934fdc49bb51,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
74ce893394ef51e63e91688d59e7055d,N/D,2,No,5
fbccc4842aa171c9c91717775f08b460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e171db9e96bee0061b9c63dd2472df1e,,2,Yes,12
39a4f47085d726aada6a591af099e998,,2,Yes,12
41bf68f85a65497c5c30f36ea7d95360,,2,No,3
0e2422ec4ab2b4444960d01c89cbb2d5," T-shirts, singlets and other vests",2,No,3
d8b4523dcef5b15e74737a89ff39ac5b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
c1f99e59f8371a0c64d48d6d5458a236,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5c1d6ec583e259817890a3d49a48461b,Jackets and blazers,2,No,19
2fc772bf0b8555255bc097962b58fdea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
335af890d1e04c130cae6d05ae1388f7,Dresses,2,Yes,15
744985f197875eb862489f9906e5d33e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
563b742abc882bde132a174154552884,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,35
bef42c6f4520492d3229fa2d1e24e796,Other footwear,2,Yes,35
a057a59770d076d959cc9b8339037f48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
69223cd24c17e1becccbf45e75be86b8,Footwear with outer soles of rubber or plastics,2,No,42
b71be6158db795110d0fdb889d72171c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
9d305702554e4c15159284e751c14d8c,N/D,2,No,19
c83e13cff77e290213a80a7b51af1859,Footwear with outer soles of rubber or plastics,3,No,4
7a632c3e59577e114d2c74020b2aece2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40297b103a00d837cb5a91a9cac23441,Other footwear,2,Yes,3
3f6d79c8c2a7e0e773961ff09499909c,,2,Yes,3
210a468451837a96875a6572a944d1e9,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
fac7ef29acea2b22c0194efc217321a2," T-shirts, singlets and other vests",3,Yes,14
b4c74040b62c64f722f4fa252d395a81," T-shirts, singlets and other vests",3,Yes,14
e12b2669cea42a20c98260ba3ce10c17,Of precious metal whether or not plated or clad with precious metal,2,No,3
92eacf53f4fac3152a85463988ab1490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d806c9058c2b2f675b33fd861750308,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
772fc0e304e1b17271d3c9c8a816bab9," T-shirts, singlets and other vests",2,Yes,1
c3d958586dcb4df502fa180063803a94,"Blouses, shirts and shirt-blouses",2,Yes,16
ff9bfe46f7454aad8e84a79a2a947377,Dresses,2,No,19
cc3a84ac6a5154013d5e0468d7c6eae1,Other footwear with outer soles of leather,3,No,9
19c65b296289e82c4f9621904f818798,"Trousers, overalls, shorts",2,No,19
1cfe825f989a2366c46c6ecef364f7b9,,2,No,12
c572cd23f2c83c015e4fecea00282c5f,"Blouses, shirts and shirt-blouses",2,Yes,12
9b48cfcf5a0721288965a4b4f5e0c420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
864df9d87cc150fe403ec858fd584935," T-shirts, singlets and other vests",2,Yes,12
a2c1ff74acc32d75029c060558f50d28,Dresses,2,Yes,5
65c6f9e287ec3396a9f06843e46e26f8,Dresses,2,Yes,5
