id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17243046493cd341475c9222ebe2af20,Belts,7,Yes,36
8a963aa633e2774c2a32a9fe93d10103,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
16f66a2ab01cb983614332d10f33f30c," T-shirts, singlets and other vests",2,No,12
fc16f93360b1ca7754fe50f7f6759df0,Clocks,2,No,60
c3b35337e9dd50b8bba8a98c57d26c4a,API,API,API,API
06e0b9266e506f1196e79bebdc4fe7d0,Footwear with outer soles of rubber or plastics,2,Yes,12
c7cf8dfbe1435c02b50b2b192077d6ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0f005d700542e53a1b308c4bf614d71a,Other footwear,2,No,40
9214a3b6fa74bf937f0213647da7fbea,,2,No,5
4fc15458d33743041f103aa3ded8847e,Other footwear,2,Yes,12
c15c4855e2aca4fb4594ed13fb53a841,,2,No,1
3f9d6a26d9c470536f18ec367c9be7a3,Belts,2,No,42
b3ea1b9176a0d117eec1e75cbaab8350,N/D,2,No,1
2bffdda2a93e37923d88a7c08e00f139,"Of base metal, whether or not plated with precious metal",2,Yes,4
0dc61f6f783efcb640d2d400296c2a03,,2,Yes,19
9b5b7f4780c144f235d150b906ff4d65,Footwear with outer soles of rubber or plastics,2,No,3
7a5f6c7420bb6774ce516522422158e5," T-shirts, singlets and other vests",1,Yes,1
61a286c4703ce36d6da8a1fd16e7926d,Footwear with outer soles of rubber or plastics,2,Yes,1
4dd9317d19e2c5826767d6a85d6a82ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3255e0cd3f4d31c5df052d350322c31e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
38dba1b0aaecaff0c2b27572f36db7c2,Dresses,2,Yes,36
eabe348e3923ab1ffd95ac1dfbdb5886,N/D,2,Yes,12
5981dd680d8ebd2ad67e1cec0923ca14,"Blouses, shirts and shirt-blouses",2,No,5
41acb95c6649955e85b90463a6d14d8f,"Blouses, shirts and shirt-blouses",2,No,5
