id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b53a547004e9f61eda1ae2fb0b346bc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2f9d2d5dabaca73be3b68f03df6da5e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6e76c6a84e59982dc0c37a0463cca3bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a3b2d620659acca90b1434ad159b9b4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e4d2dc4b93fe486b5bc859b9a33aac7,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
c132817cda27ca1e9447eb70ffe08fcd,API,API,API,API
3d8c573f635095be2db4a65f5dd1130d,,2,No,1
81144a3e271854f426a8e0fbc3e74665,Footwear with outer soles of rubber or plastics,2,No,5
9484d55355f7b33fb1600a3027be258c,Skirts,2,No,5
721ea658e148fc0f76ddd6e2b0e02422,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f219a1d7ae00e99bdc4410080f3a6ef7,Other footwear with outer soles of leather,2,Yes,4
7f1563293a8498bb2e99dfe1269cfdca,Jackets and blazers,2,Yes,4
acbcb5cf86b07b44d8379f8e6192d1ca,Other footwear,2,No,1
71b0d8e388aa4f8c0e4ea64a0e76d48a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
fdc8d81788348abc313f2fcc2c574578,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
380fab1f4ff0e3baf46caf7aaf39b2fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e8465f699dc20e516d9c53de04a1198,Other footwear,9,No,10
a99cd6848e501d85f88a285959185d57,,2,No,5
881d236cf9504d5594dc051c27b9a54d,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9fdb7cdd15d460b72ff16f38524e0851,Other footwear,10,No,117
617419751ee6e55f3a353a07b2404c33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a5adb34e3b246aa51fb3828f0e9d8b87,"Trousers, overalls, shorts",2,Yes,45
afa0ddf89e8c347ab5a3b3d16a570005,Swimwear,2,Yes,45
d677cd1448224241418a27f329e9c18d,Dresses,2,Yes,45
4017288bc8abc0440fc847a30985d276,"Trousers, overalls, shorts",2,Yes,45
dba1061af3febbf4b52d21537471b9ef,N/D,2,Yes,45
74c71e962f99106e8021aa5fc5f0053b,,2,Yes,45
ad7321bf21f58ebfbcbab703207585b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
e1bddcd9a11b036d5f5fddf5c86f9583,Belts,3,Yes,13
b8b646def2a84d9dfcb89f557ed9cdea,,2,No,1
a86c3ad48f7630cfa2ca75eec005ea11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
404ef5a61550f655d72f433e31c675d8,,2,Yes,17
a54858a9fb02bc82bd821a033154de2c,Other footwear,3,Yes,11
6a360fe0a76ba63984247e3fc73ca2de,Footwear with outer soles of rubber or plastics,3,Yes,11
8c5fe63812b5c8f7f7c030985355a3d6,"Trousers, overalls, shorts",2,No,1
783964e1676f0a30d69a3844bb676246,"Blouses, shirts and shirt-blouses",2,No,5
44ccdce8b0ea8c404a2a6651c9fcc53f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
ca637c9428c48411f62864a2c9713624," T-shirts, singlets and other vests",9,No,30
1ab3a4c2921d8da640854819b0f6cfce,API,API,API,API
99b129ae34f28b68b263e7cdfd5663c3,Belts,14,Yes,14
b12d28c87e3310525c720362b352720f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a19c865108617dea577b16be0c5cfe07,,2,Yes,1
f1a79904bec19cc4555a815cbed3b386,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
757b0a010bd1b2fccbcb8f8054254c73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
9e8ecca5126664dc67720614872742dc,API,API,API,API
355c951bfde157f93f56f110ab39d67f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e2e7ec704207002668e6271e07361f2c,Footwear with outer soles of rubber or plastics,2,Yes,42
1cc03e9f3c24a4d1c11e26cd059a78de,"Trousers, overalls, shorts",3,No,14
29ec0e794153a576943d33c5f0f74990," T-shirts, singlets and other vests",3,Yes,10
6038d9a37d83938d059c2a67d2f6888c,"Trousers, overalls, shorts",3,Yes,55
b67f739823690d2da219ff70b4cf2b95,Footwear with outer soles of rubber or plastics,2,No,4
245b35cba25fce10079625f4675268c0,Briefs and panties,2,No,5
f06d2dabba5333e31f0eddf1ecb9e721,Brassi?res,2,No,5
2d141ca63b1e955394ed8b49c5153d05,"Blouses, shirts and shirt-blouses",2,No,5
09f87110c27b30cda3ba489df2197da0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
506611e8c4cf2d5daf54a009481e2fec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c8a1f7715a429fa9fa493fad292fd31b,,2,Yes,1
0c1c3f61896730256d11e19968b28440," T-shirts, singlets and other vests",2,No,1
e704726ec20ea9d1a39100f7784ffb08,Other footwear with outer soles of leather,2,No,7
5428abab92987054fa0feb6564575937,Footwear with outer soles of rubber or plastics,3,Yes,25
bf8ea2284b32b6a7bd3f83af00e37b3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a62aaa1a553f188d74025151dfade1d7,Footwear with outer soles of rubber or plastics,3,Yes,14
5c2d412a3b3618bb8c9d69cd26cfd71a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61e5a32e5f892db2553de37ed13ec7f2,N/D,2,No,9
d27fa87745fed1d9a2483d5f802c6084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
05753d2c1fd5c34c55c02454e20bc1f9," T-shirts, singlets and other vests",2,No,1
b47e21f0e29905dc0fd72d32b611e7d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
509c7e0fb91de6e6a5e78c91f0032c69,Other footwear with outer soles of leather,2,No,1
971ae02004a797c738b00f85dd192111,Other footwear with outer soles of leather,2,No,1
7cd3feb33be67695ab280e481ed4b98d,Other footwear with outer soles of leather,2,No,1
