id,ddpsubcategory,shiptypeid,hasitemsonbag,country
144fd671e39655dd02a8172e776e990a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b6dfb9054e91ef9fe375c95addc23fe4,N/D,4,Yes,7
faca161bab38c3acfe91d17e4a20d027,N/D,4,Yes,7
fb3336fca8851437f980e83045e75749,N/D,4,Yes,7
8d3f1ab6a0ac5d3f557d3541a8ac3162,Footwear with outer soles of rubber or plastics,1,Yes,1
1507828d09cd648607749c228aaec951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
284b17a3c324553f281a687b493c2789,Jackets and blazers,2,Yes,5
1608939ed48874647bce2ee7721c0997,Footwear with outer soles of rubber or plastics,2,No,55
c5b8e566aeaf9225fdc44fc4c2a94285,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b1d858da0e1a39e34cdcc77b302acf6,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f90b55ea82b8af664f1d7eebb93f25e0,Nightdresses and Pyjamas,3,No,14
bdcc4590896a0d0b419d0388fd16a859,Items of leather clothing & accessories,2,No,14
c16ea0a8c888546966fe331a15d0bc3a,"Blouses, shirts and shirt-blouses",2,No,14
c81f6eb4a437ca7b850944bbfc46b1c8,,3,No,14
a88584e3cfc7ffeed2f89f806c260bc0,Jackets and blazers,2,Yes,1
c9d055e2d3ff5fca65676f8c5a63ba01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2c3d1ebd84e0a9a3260c240f0aac9e7,Underpants and briefs,2,Yes,1
fd035a46ae5bad60ba566f8c5a29b4fc,Underpants and briefs,2,Yes,1
947b92fa7696b816f29b20620f870346,Shirts,2,Yes,1
da42a9bb15384c50443a6a8fcc1d7575,Jackets and blazers,2,Yes,1
cfc8f951a60760dd2e47f1de8ea70d3f,Other footwear,2,Yes,1
96103ccbd3e0175b8c68d121e8154d5c,Underpants and briefs,2,Yes,1
bbbc79c86e206c241204048fe62bb4d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4ffc91344895ffd2211c2902afd40430,Footwear with outer soles of rubber or plastics,3,Yes,14
eb49f4e3e81ec417bf45ee3df7ddf8f9,N/D,4,No,7
8cd7c3c3766f5f40c963b8e4d920ab08,Other footwear,2,No,58
53c2f0379692c6484d564c69f7750b1e,N/D,3,No,4
8591fd5d0078b4b67c8426a57b93bba6,Footwear with outer soles of rubber or plastics,3,Yes,4
4d58786e73d2cb92b29239ab7d887564,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2a433f253be061b7025443092dccc543,"Trousers, overalls, shorts",2,No,4
a0273c5e05a380fe218c92fd3cae12ec,,2,No,1
