id,ddpsubcategory,shiptypeid,hasitemsonbag,country
537b4e7ff3dfc8fe26dc979a3c585404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
730db306d179ea4ceb9b04db7d28ae86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4c5d86148f0fb0d011ca25fc1120bc45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
18fc8c77bf20ca4de890f381ce6d3fe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
406b53ac809e4a3126274fc090256aaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0ca457782c6571116b0ef1fb57bd4001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2abf321ca7ff66b3fc35ef1a5a84297c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ed474c0f7a59f4fdefa57ef9ff21865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b513ac2bd85b61f940cb7cb156b6ed43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc6698c03845c89a83b33fe1e7cb6ee6,,2,Yes,1
dbd4b13effacc3e6aac2585d9b7918b2,"Trousers, overalls, shorts",2,Yes,12
0ef2b800d470b7a5733053e9b034664a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1048cc27b238dc9551077cee0d1360af,,2,No,5
