id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84d2b4e3a496416bfe89624e9d7e4011,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
af83d2607e0748970f732ed98eed9df3,,2,Yes,14
3adf8ad03c34970898452f2dd1c9d0ab,Items of leather clothing & accessories,2,No,44
bb866d182a1de63ca161bb762cbafd86,Footwear with outer soles of rubber or plastics,2,Yes,12
21c1cc9dd4f9f961aaf6922a7c654834,Footwear with outer soles of rubber or plastics,9,No,4
4d87f7ff9a16062b9dd5bd738f48b159,Other footwear with outer soles of leather,2,Yes,7
51c87d2380fbf291e4d0db65767f021d,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5611abe67dc37ae5a3b3434cdd41f077,Other footwear with outer soles of leather,2,No,5
0dd1eface42b5f59775c342a5689cb54,Footwear with outer soles of rubber or plastics,2,No,5
3164c0c476b4d88e4ca28656493260e7,API,API,API,API
366341740dd58bb08fb0c54a9d3c5595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f72935e854583c6a746942f8fd6ea612,Footwear with outer soles of rubber or plastics,2,Yes,12
d2d3f141a6f230886bbb706efcf63260,Other,2,Yes,2
45e34d39549e70a5b2b8767c52e7c586,Footwear with outer soles of rubber or plastics,3,No,11
2c0504c252e58df6133031f41c808f0f,API,API,API,API
6bf81c0d08f96fd9a18549232e3f1fdc,Footwear with outer soles of rubber or plastics,2,No,9
c9042516504596a3ffa1a7f7515f10b1,"Trousers, overalls, shorts",2,,34
4f2e11cf8ae1cbf3b45acf4e5ed1579f," T-shirts, singlets and other vests",2,,34
b4f0f0c6cc061ac548df9d6624aeae6e,Underpants and briefs,2,,34
c9f38c9f789181ccbf93bdbc822da996," T-shirts, singlets and other vests",15,No,4
2fc4aff9c7566d5fdfab1a20c0233739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
50c589f4ecf858b40a64c3a8d60d3497,Footwear with outer soles of rubber or plastics,2,Yes,12
ebced317670ef6d26ccd4e8fac5079b3,Footwear with outer soles of rubber or plastics,2,Yes,14
b6d0cdf93ff4726d90ce0e1d3a8d50b8,N/D,2,Yes,13
bbd696bc65df946bb9529f0c3e588215,Footwear with outer soles of rubber or plastics,2,Yes,12
07110f0dac622097c352986f54466ab4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aee861741b2d9b45210a2f516427760,API,API,API,API
6da9f0c9df485ff6493cf4adf02aa3d8,Other,3,No,50
3169237027a0e9a102db36eb80ac6f04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ecb3cb672d1ca7c4cd2457eb89db3965,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d355ffab77d630c98a5d779eb5537043,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
6eabfb7f3e8c42e43ee11ffc53eb69f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
68c1af7ef377775beac66f8c3b60580d,API,API,API,API
aeba800ef51f3c29bf63f2c9754b9c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31e476b2c348b6da03f45641431cb3f5,Footwear with outer soles of rubber or plastics,2,Yes,12
6becb47362d7d1476a7a8b3d70984e78,"Trousers, overalls, shorts",3,No,14
f3b8129664d95e5c929483dad90a8a70,Footwear with outer soles of rubber or plastics,2,No,11
0c4f768eb99750a8bc674aa4ccd9ce7b,Nightdresses and Pyjamas,2,Yes,3
5b8463a4b0013464c0a8c97cf9fa0190,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
8d7a4e209afa556aff0ec52b0d1fea27,Other,2,Yes,16
0b55fa9a11516460e7b81c0a367a992b,Other,2,Yes,16
9fe425a2a241af5be10805ba2b971751,Footwear with outer soles of leather or composition leather,2,No,3
803ab15c233706e86c1d6cadf5187990," T-shirts, singlets and other vests",2,No,3
7fcefada0f7845b2c0db535364631dc2,"Blouses, shirts and shirt-blouses",2,No,3
35c3193824e17171fe2d63cf89758022," T-shirts, singlets and other vests",2,No,3
2a2676072ccdb58a19cc9b7a1dc214ab," T-shirts, singlets and other vests",2,No,3
b3f14a4530d08d03078f6c316dd3a32b," T-shirts, singlets and other vests",2,No,3
6c5c64064b7dd90eb5a05672e254519f," T-shirts, singlets and other vests",1,No,1
effe2d80ee958861f51c72e994e99371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a35a0a1104fad38260dacedca490d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
fbccacb32fea6e0899651fa405c088a0,"Trousers, overalls, shorts",2,No,1
9fc418035880b496071f03cc28aa700b,"Trousers, overalls, shorts",2,No,1
d1b759a3dff97a53169538e55516e70b,Footwear with outer soles of rubber or plastics,2,No,16
d8298e6ce33e8fe147c8ef140fc45ae4,"Blouses, shirts and shirt-blouses",2,No,5
4ba0e3a3e6e909942f3892ba900694ae,"Blouses, shirts and shirt-blouses",2,No,5
36ae42bd44d6868fb60102d9d488196b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dbb7207842b0bf697e96ded475517311,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
df948dec73c4851c7c683c67020d569c,Other footwear,3,No,11
55383a2f5d2099df03429ea63d0870e5,Other footwear,3,No,14
78d5963fceafe767e03b49b16f264393,Other footwear,2,Yes,4
1a3f5fe30bc10a03d00170fdee50c7dc," T-shirts, singlets and other vests",2,Yes,1
559ba54ac25d799a38e6a25ed25c66bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fff072d2b01a3f34457d5992088414b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87e785e4a2d5825289ce3db47614662,Dresses,2,Yes,7
656dc063db1469688edab40f84835391,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a358bf0d02818de46b6aceaa6660b7aa,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ea7dba8e5fcdfeb00cb0563f33353430,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0bbdb78500147c540546cd7a54cb273,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
60497af30ce34576cb8847251dd150d4,Other footwear,2,Yes,1
f5f7d8fbb9ffec93b8a83f72832c1f94,N/D,2,No,12
ca0aa580c6a0d73def3646e50cb6cf4f,Dresses,1,No,1
13f0de24fa41faf26260ca52d418883e,Dresses,1,No,1
29eae81bee3891d060c6ec169eec77a7,"Trousers, overalls, shorts",2,No,4
1fee436fc7c59c103efff3e05b16ef11,Dresses,3,No,4
d629a8a9cbc0bd11f61c1998c884df64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a28f14f68eb956fc1ceb96d6baf6104,Other footwear,2,No,1
c8f6e7ad43266b4b608a666657f2f91b,Other footwear,2,No,1
a34cabdfefb3cd42260e0dec1202dc7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
858fa0fd4a7daa12ddde1961cb68f8e5,"Trousers, overalls, shorts",3,No,36
e591406ad2e394deaf7d69c96c332a47,"Blouses, shirts and shirt-blouses",2,No,16
5e73bcda1c08b30cc32db3d8e67ec448,N/D,3,No,10
c3acfe23100ca192c459b3a4fb983aa7,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
d16d88d27534bde227484f91d75b2d8a,"Blouses, shirts and shirt-blouses",2,No,6
