id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ae23685ad988a6577d98fa9bbb35f6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f1655fb51d15547c9199ec411c99aa65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
303e061a253a591246fbd0156f0dad12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7e727f42cb4663e25e746f25cb298331,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab0ad8f9eaba9d9b10f202eb288cae77,"T-shirts, singlets and other vests",2,No,3
8a6e220b98defc8db9fd43467e842238,,2,No,3
8cfe3d4b1108f6b25fe289431eadec73,"Trousers, overalls, shorts",2,Yes,41
7539dd941b82d7b486ba2d6bf977ccc6,"Trousers, overalls, shorts",2,Yes,41
f87d8702b68389dd8e869e5c34d65c93,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
1a9f1e32c3a7abb661cd4f7703e9907f,"Trousers, overalls, shorts",2,Yes,41
66ba1f3d9d3a2e50f2f1585f0cefbdf0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
182478779ee918fad5be71e6f6992475,N/D,2,Yes,41
075a10c6b791f7fa77e4073cf7937c2f,Other footwear,2,Yes,41
d7af1698539985abf75cc55b4033e99a,Footwear with outer soles of rubber or plastics,2,Yes,41
090568d072502aefc91d8ed3d16e40be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
69d594a7ce662c7c5ae39d8bc83a90eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1f15330f430cdc040a5914c8a73f94a3,"Trousers, overalls, shorts",2,Yes,41
5625e5b5c3fb0e35a444aa415c170d3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a27f2d2440874229dadf8a7d619d5007,,2,Yes,41
d8467e9daa8d33d74558fadad49583c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8c5bc603d10c82c4caeed882fab7389d,"Trousers, overalls, shorts",2,Yes,41
68586f1b03dea9dd2f2772e7b6ffba40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
75c16fddc3897d3db285cac6833998c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
7f7598c10e120caf88cb9f662e2f4d38,"Trousers, overalls, shorts",2,Yes,48
a293fa4e052811f1ebf496fcf91004ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ed3b839953aff88a7ea2c95404dffc4,"T-shirts, singlets and other vests",2,Yes,48
e3e21c5cd7f25921dfe9713f02ebcd9e,"Trousers, overalls, shorts",3,Yes,9
b8e6d104918b0f38e61ef5b5fcffbec1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62eace3b9e51127e249d2e74912a9fe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16b2555b1ca954522de177266eb56f2f," T-shirts, singlets and other vests",2,No,19
2887c62860e1f30be98878af21d4d2ee,Other footwear with outer soles of leather,3,No,4
bad199b744d356bc7177d42540abc1ff,"Blouses, shirts and shirt-blouses",2,Yes,5
44aa8c7aa0724e4096123d5ddd6f8106,Other footwear with outer soles of leather,2,Yes,5
091f45cf19208217f09f473c13da7583,Footwear with outer soles of rubber or plastics,3,No,4
878eabd40d8134a1d9376fe410a389fb,Other footwear,2,Yes,15
83d6a1defb00515c13d3103f6badff33,"Blouses, shirts and shirt-blouses",2,No,4
