id,ddpsubcategory,shiptypeid,hasitemsonbag,country
280515198e9b8f63e158dbebc95dc28b,Other footwear with outer soles of leather,2,Yes,1
2d76ad7ae5fb13d95eb34c39c6fb59b0,"Blouses, shirts and shirt-blouses",2,No,19
a4d01b58c60ad589371b58b6f3a695b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
115cff5925f53fa2db268f88cca0fd7f,Footwear with outer soles of leather or composition leather,2,No,19
85bb35d4a343eb4beeb2b03c450e244c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
f10bb16a2b4a9dbcb155bfe047377890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9c4e98d13dfa327b5c98d7e00f933a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab130df6b0564471063c3387c2a07e4a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
6645081a541d23e1920405959a3e23d9,Other footwear,2,No,12
03e062d9f92027490903f1d2a49da9b9,"Trousers, overalls, shorts",2,No,3
3a66aff309d35319563fa0b81887d58b,N/D,2,No,3
3174db834477a073ab5158d0a58a4bb1,Other footwear,3,Yes,14
ad95ec9b8ae9bbcc28244c0c00f8089d,Skirts,3,No,27
569566550b041b9a5d6737f21171bcc7,API,API,API,API
cc4312e64f7f87d3f310d3fc1cd94fc6,Jackets and blazers,2,No,27
2b308c2e1f6e80e6e1a82aa93a11fb1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
491991572cf97170a77cc98cc908684b,"Trousers, overalls, shorts",3,No,9
73693853a57a48e11cdea2a77e88a501," T-shirts, singlets and other vests",2,Yes,17
42799134f1278558546a42770711ed62," T-shirts, singlets and other vests",2,Yes,17
db53294f20e2d16dea22ca045c684182,,2,No,3
0fd36ed341d965a7e3f6c413a30c3b31,Other footwear,2,No,4
db485f43381fbbf46165926f98c9418c,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,4
e9c09a84884c09721df10dd1abfeae21,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,4
9fd3ac60c2e7a7b4b5984fb48bda8492,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e6b932765a4acb23ea40e12b4adbbac,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
c8c0d8b6d813807721dddb3cf623ed90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
f8c24c1d97f272c8b82b7d1ece3c07b6,Shirts,3,No,9
01bbd8f95cd042e965e53b0a85354bd3,Footwear with outer soles of rubber or plastics,3,No,24
fc6abf7b29980aa85f2fb4b97682190f,"Trousers, overalls, shorts",3,No,13
e78c666d9e6c8aaf2cb2044b8960c4d2,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
dbe40ccd11b1fb869099e58e00076027,,2,Yes,7
bceb3255d9e971801589ea08667466f0,Footwear with outer soles of rubber or plastics,2,No,4
33a900397522c1d3f78ba2f8744a653b,,3,No,4
617b19230f317bed77a9e7f63cab277c,,2,No,16
379d0d579830498a6f745b67f172ca33,"Trousers, overalls, shorts",2,No,16
b6ab849c9de03fd83b0125ad4e9b2f92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
52a6b7e16cac1d84b4e832c1aa0005e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ff3c93fc42532372383929e6d8f7de0e,,2,Yes,16
1725734c1fe04061132a68c70fa100ca,,2,Yes,25
a08592f23ef8965b31192639b618b274,Footwear with outer soles of rubber or plastics,2,Yes,25
d5a934d2db319845f83ff215eb10c452,Footwear with outer soles of rubber or plastics,2,Yes,25
5b349d054e0d4716877ebf47579352e3,Other footwear with outer soles of leather,2,Yes,27
3e15bc5fa2dc63605c64a2afbee14366,"Blouses, shirts and shirt-blouses",2,Yes,27
1d5acea22de068fb6e18a7e2de543002,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c64c545aff0d17ad713c907fdada37d1,,2,Yes,16
8512eaf345bf11c7a75a1306c0366da7,"Ties, bow ties and cravats",2,Yes,16
85ce4663aea037e030d72a4d88f83010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e0f5a669360c464e40e60b459157c73e,Other footwear,2,No,5
bf66335975dc320ebc9692558107b536,Footwear with outer soles of leather or composition leather,2,Yes,1
007ad58edbc2780f6bf6cf14e12c063f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
365cbca5056e775d18c3707c87654fc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dc8bfef8d7d1b17d0192b40d1d041de,Shirts,6,Yes,47
49899fde42095d1967ee8b725317bf54,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a2253857de81a89337df2c1991c06ed1,Other footwear,3,No,9
3c2039db61fe90adf34f25f38deb893a,Footwear with outer soles of rubber or plastics,2,No,5
d07a97171065ecb1cd41f298c0453aab," T-shirts, singlets and other vests",2,No,9
da396723b0381ecdb354cfccc2bf1799," T-shirts, singlets and other vests",2,No,9
1741c0f8d90a180b893a1776ae281820,Footwear with outer soles of rubber or plastics,2,Yes,40
f55e789fcf33c8182dc984fd544a4f07,Footwear with outer soles of rubber or plastics,2,Yes,40
b225f92ace98bb942488b1996b2d6c27,Sunglasses,2,No,1
d978feca237e502810bbe54a398e1dac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
3707a6adbeb137bfde132463d77ac17d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
60f2af4652da10f8a4918a64350c92ba,"Trousers, overalls, shorts",2,No,24
b93d43f13fcac0fdca43fda781fd1062,"Trousers, overalls, shorts",2,No,24
9eee785759c110d74ac2653eae4c0791,N/D,3,No,9
e30287ddbadbec57e134f8f3efce0e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f5e2e5bc65bce4f8d1c7c67acc428f8f,Footwear with outer soles of rubber or plastics,2,Yes,1
41c05bb0f37dfa59e122b5ad6f2da83c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b359ff14a406dbfe43f505e5b9dfbec8,"Blouses, shirts and shirt-blouses",2,Yes,28
e854b5811aa316976d5b4eb4dff806a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0d173a5f998a6ce4a461508bd6e72668,Footwear with outer soles of rubber or plastics,2,No,12
ebf51cc89fabd1246021aa123704d1bd,Other footwear,2,No,59
a66f8f0921301a9b92d41aec1644b0a5,Jackets and blazers,3,No,11
939b9fed93c76ce9339b8aa1b2d5c57c,Jackets and blazers,3,No,11
7fd84eb9b9754bb035903d93e86a3327,N/D,1,Yes,1
9a2df0715e604dc5b670a2ffcc67dbc7,API,API,API,API
0390d17683e77e7e9d8c923134b1f5a1,,3,No,4
4f0fb50b6ffca6b2aaf39d00667f7dbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d70aaf1069fec18cb3786a7d96780aa1,Shirts,3,No,4
6dd7c703068fe3f6d84b2d6d9da3a93f,Footwear with outer soles of rubber or plastics,2,Yes,19
