id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb9077f6a8de5512251a4346980f400f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,22
efdf7262a6de110afde44eb26d1e33c7,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,22
752546db3afb7f44fadfe3d740f9ba9c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,22
5ed8f63b8e1311e2394221702ec92cbc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,22
50c09020f817046b232f39ea592be9ed,Dresses,2,Yes,5
158a321a8c3a12a7387ccd0ba21140a3,"Pantyhose, tights",2,No,5
1925cdbdcfc20657d398b748ba5d0a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2f76718780bd3580d43791cdb281f5b6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
1f3dd176b43d41cf284ae169b4076550,Other footwear,3,No,24
524aa345c1edb2092761d51d327347b4,"Trousers, overalls, shorts",2,No,1
6135378b6718548f81b7a54d9c54c67a,"Trousers, overalls, shorts",2,No,1
5987a2e7a3e65c4ef19e54fb6c9e6e0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a92e64c794ce2e80be9e51373007ee9,N/D,1,No,1
e30dfbcfdadcc2a4b331e16dc0c3b5d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
2a39369e1d4e961e18698be23a513112,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
a7f10daf664522f78c17e2862f691b58,,2,No,25
072a164277f530a2ce5fc3431424c51b,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
6a9ebb261711ee93ef59587b617d3324,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7e50aa8f4f58290644d80449004bf9e3," T-shirts, singlets and other vests",9,No,4
52db71738725f70c03581cce4309d67b,,3,No,4
5ad2c2b985ceb81b81d9377b7d3e94e7,"Trousers, overalls, shorts",2,Yes,1
fafd8721580a24b5f432f8cf8375e373,"Trousers, overalls, shorts",1,Yes,1
b3883a46e070e072d5d16e9694858384,API,API,API,API
5c412bba29e8f9de8fabf42af345d62f,,2,Yes,1
a28c68b703d699cafd78487d951c63ca,"Trousers, overalls, shorts",2,Yes,1
fadc9ce9f05f2a1dccc597fad16018e9," T-shirts, singlets and other vests",2,Yes,4
14f8345ea076c8469d86d29c7cc0cbd1," T-shirts, singlets and other vests",2,Yes,4
22c02bf2a25ae2c5dca58b5891515d36," T-shirts, singlets and other vests",2,Yes,4
decf40c2ca77a823d8472a0850624935,"Pantyhose, tights",2,Yes,2
a89890279b0884e59b4acaba12db35af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff3e90030c195366b106e30f8bb25444,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a9883e39f7bfe79cf767b82cdcf6d2fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ee75c18d67200c13564c5c9cbbdb9b,"Blouses, shirts and shirt-blouses",2,No,3
2cb0e620f12f93b0edc4480f37717a00," T-shirts, singlets and other vests",2,No,46
54b674062422877ca355250a736939a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
588a91b396171ba225cc338fdd115c0d,"Trousers, overalls, shorts",2,No,4
d259ec800700cd2840d87d9a2b32608f," T-shirts, singlets and other vests",2,Yes,106
c005a36382874313805dac362104eebc,"Trousers, overalls, shorts",2,Yes,106
2647e48bf05725b4e9515a7a71b1abfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a578b735eab20e486446ec3fa37d1aae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
5a3838513b263c45a77537110f6fa24b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ba6e5966f78fc417eaa988b72c2999a,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,42
8aaff458700923b12248b5e067ca92f4,"Trousers, overalls, shorts",2,Yes,5
218b934e7c52242781b53f154d3125c6," T-shirts, singlets and other vests",8,Yes,12
747144c8895ce88790018cf5b15f1d10,"Trousers, overalls, shorts",2,Yes,16
71614430ecfdd65030545abbce004459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68c893edeeefe97526068c34958a4c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d6bf7a51d6d75514ddc5919f77983c66,Other footwear,2,Yes,12
fe459cd1561a28ec80740657b69c6f31,,2,No,5
7e3b54a6de199467da6c119af7749e18," T-shirts, singlets and other vests",2,No,5
d3e84807ff70c534d64970c5148b5ce5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
52a4798006bef372a9e982ce2a57dc93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7a865d4f9d9a2dfc6c27f0e9e233e90," T-shirts, singlets and other vests",2,No,16
1dd0c3e579eb8dd7913806767a7e006c,,2,Yes,1
526efa0926804892ccbcf09b1b75cdb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b4a6cfb2d672bef6e74258880c185030,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
