id,ddpsubcategory,shiptypeid,hasitemsonbag,country
844b91fd61d35d8a7674be52b1f406bb,Footwear with outer soles of rubber or plastics,3,No,4
7b920613c93c751265f0292418fa5751,WEBSITE,WEBSITE,WEBSITE,WEBSITE
def77d27dad5b20544477bcc68b5ceb7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
7c481fc9db53d94785e8e4e022559dbb,"Blouses, shirts and shirt-blouses",4,Yes,7
5a902dfa4ef971843b3242d87db969b0,Other footwear with outer soles of leather,4,Yes,7
2308917bd96e698b6853b33490bed98e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
7e5be7f8ad7f8928dcd090bff1ac8879,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f1c58f4cee733764fe3c34faf4f4d1b,Other footwear,2,Yes,1
ade6577b6b3e09de2b24a0e2cef9272c,Other footwear with outer soles of leather,16,Yes,1
0d8d3016b62f7c49a899019f2d76a9a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d2e356c36227bb8eea104c2d0e39b869," T-shirts, singlets and other vests",1,Yes,1
e779e7904db71d1bb40183e3ed78cc2f,N/D,1,Yes,1
ebed7b79dcdec74f2a67419d66cf7229,API,API,API,API
8ede6d90bb7b1f9523db0a37a7a91c91,Footwear with outer soles of rubber or plastics,2,No,40
680aafa2e90a07f155e12678c36a4e2a,,3,No,63
805ca1417cf7854e3024485501f99d11,N/D,3,No,63
97a8f3efc9980a6361a54324326b1e57,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
3af53c712d374af37808b6d397406aec,Other footwear,3,No,11
d366a7fde2d61aff13e684b7487f5f70,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
26fa10327ff2ee7ff8aaf62434289f3d,"Trousers, overalls, shorts",4,No,7
c0c5cb044ee6168ca5b77040d83edcc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd6bbf02209d89c69c360dfb2b5452ce,Skirts,4,No,7
9ef1c216d29276839e99f37db459ac4e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
48d03518126fa52b08b8d53bcbc5a38d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
