id,ddpsubcategory,shiptypeid,hasitemsonbag,country
670e3d4abb9b41b1597f1dc212552c3c,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
86be9aec37964990b0b960136ae52e58,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ec60741f90aa1d8666681b2f48ead6b8,,14,Yes,9
547fbfe67bfa429a956da8b4df59d538,Footwear with outer soles of rubber or plastics,14,Yes,9
cfa8d577debdeee36a1a104900398560,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4076341acd09b4f4fae8c8442c5531dd,,2,Yes,5
6d42094418b5546ad3162102a56b83df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
535d2203b695116edb30366779ecfb61,N/D,4,No,7
a9b034bed2b0597f556c6c774fbc19fb,N/D,4,No,7
941d2ad190924f299d8c65ff415ab917,"Trousers, overalls, shorts",6,No,1
ce9b40bd8653f5f7efcf62050d8578e1,Belts,7,No,36
c8c796a3702887f8353435e914dfe84f," T-shirts, singlets and other vests",3,No,9
a9c0526c647d219104dbfe703014809d,Footwear with outer soles of rubber or plastics,2,No,36
0ab4365c9e1a4ea83c2c11631f9a50e9,Other footwear with outer soles of leather,2,Yes,19
d4be4fc74462b4d0c5e5b87dc32cbb08,N/D,2,Yes,19
476f64595d9d8d050a71f767669a1770," T-shirts, singlets and other vests",2,No,24
3fdcb7d01c282257ec8e9cc5ae7524a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
340c56a3741ebebb7e0a7ea237872a4f,Footwear with outer soles of rubber or plastics,2,No,16
199011cca1127c8274ff8dd156132a69,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ef4989d8fcbb744923e839f133bb23c1,N/D,3,No,9
2f507047cf553adaefde592809a1b60d,,3,No,4
72e3605971d8005b7c4e53d9eca6a7da,Footwear with outer soles of rubber or plastics,2,No,69
d44f6bcd05fbc90624b90e2065967884,Belts,2,No,20
f043400ef168371d373b53dab378e939,"Blouses, shirts and shirt-blouses",3,No,20
ce26fb6a1b87995e459900b042b4d5bd," T-shirts, singlets and other vests",2,No,20
6a76f9d9a4a352e3d9d9141256e8a364,Belts,7,No,20
ebb4c3b8905a26324c1cb70796c84b88,Other footwear,2,Yes,17
0a6f800a83b90ccf269fa66fc17ad800,Underpants and briefs,2,Yes,17
ea8609c3b74245a1231db8cd8dbf2d40,Jackets and blazers,2,Yes,17
983f40b5f04bc4de586c81502fab07ca,,2,Yes,17
4550f4d587f5c3d0dd28f7e2e4100cd8,"Pantyhose, tights",2,Yes,17
8d6c4d7d0f3fa8939db579abc3fb8ee1,Footwear with outer soles of rubber or plastics,2,Yes,16
25eaff2332195674190f2db8d2dfe4bd,Swimwear,4,No,7
2a3e34d177cbfef3c91bd480272bdf3d,Swimwear,4,No,7
eb06f493e3e04d743df2a8f9ed4018d8,Swimwear,4,No,7
410cd6e077cde0fcb8f48a9d10dba173,Brassi?res,4,No,7
b3cc464ea3437e992922cfb0bc957fb7,Belts,2,No,19
956168e45707c6a13739f739c2a419c1,Swimwear,2,No,1
4755e9ee62aaa4e0885bec61bc78bf1e,"Trousers, overalls, shorts",2,No,28
59c641e82b4aca63ac4f5484a8d7d21b,Other footwear,2,No,28
fd7112cffa896cb82a189477b2105807,"Trousers, overalls, shorts",2,Yes,17
adf4aa369a3325f0ac04bf5099d01b09,Footwear with outer soles of rubber or plastics,3,No,14
618585c25371a01409e469ec19858356,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,36
2991f6f7ce88b7f3b87a91ab2251c6c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f58298e92c760938a0763f7c74908477,Books,3,Yes,60
53fd1d8792f0e47188a0eae03b2c87b7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
1a362d556dd7ecae7dbfb4cd55696d38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
511aa7ecdb27769f1b27a6892a3a8b46,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
9d623b4191045d8147b6727b01a77eab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,Yes,4
f206849597097186fd81a9caeea38505,Dresses,2,No,1
d3d2cadc81a218b6aec786a2dbdf9e09," T-shirts, singlets and other vests",2,No,5
1ed93d1e7420ea670706bd961d7ddfaa,Suits,2,No,5
