id,ddpsubcategory,shiptypeid,hasitemsonbag,country
751766bfc41e4a7cd9b4dc821d9160c8,"Trousers, overalls, shorts",2,Yes,12
761732a0ffb0ee012c0e1941e75f6c5b,,2,Yes,12
3b53b536ebbbc14702586bc7450bbb1a,N/D,2,Yes,12
506b79e718023458606f8107922d25a6," T-shirts, singlets and other vests",2,Yes,12
923a757e02cc0b6bfb8dc0bca186f7de,Items of leather clothing & accessories,2,No,47
2231ce445671cad4c1b6a9d2382a30f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
a571e476d363768343a8bd36bbc2e538,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a9ba997c4c70a449b45ce55f22f1e73,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
dfe0173c3901a478714540acff77fe9b,Other footwear,3,Yes,20
e06d7f49ca9995584b4c2ffeb55eb5b7,,3,Yes,20
b7469deed62387308d9fa1636e18db31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,33
1b12b960e32d56ec997faccfaf6d9db3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c20a504b131870a8100160e5e3c496,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a2aa119e15ce51a2e31408bc67cc8b0,,2,Yes,19
5c0c389817bb5af3751cde6356012d4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa7fdeb5c05b708e5614c7e8cdb1c34d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9187d1a0576c7a88f4d3d0688f44b419,Footwear with outer soles of leather or composition leather,2,Yes,63
c77ecd88747ba7b923a70b7122880c08,"Trousers, overalls, shorts",2,Yes,63
379eeff4ce077f108b706b47fd601720,,2,Yes,63
5becd18a38b76125a8805e0a09490a09," T-shirts, singlets and other vests",2,Yes,69
f7697237a93c18be3fafb2cd432c6455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
83da14e5b633757f28becc6e67d5eafc,"Trousers, overalls, shorts",2,Yes,69
86d8322902279bb332bf843ddd616c06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
f88cb8bdb466cfd6433f81eb23af6748," T-shirts, singlets and other vests",2,Yes,69
9abd91bcb880ca339be74e57b41db7dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff284cd8b2e96b6ee6d57fefca2f524c,"Trousers, overalls, shorts",2,Yes,69
44aa90922372632a305145827bfc1c03,"Trousers, overalls, shorts",2,Yes,69
366efb2dcc71c981ee509e018f96e01e,"Trousers, overalls, shorts",2,Yes,69
c35d93c6a125487d5e7bb324a26d9424,Swimwear,2,Yes,69
dbbf3bafc4beb2cbc144dc3644b06a34," T-shirts, singlets and other vests",2,Yes,69
7de793e05db68a8fc3e880d69b73264b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
b0f7b8df4360f2dc6d1214ab16072ba3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7199eaccb83dd29775795accc5f03eb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b126077dfb834357300d8b15b6f42bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
91df3bcbaabbbff479f622f59cad67d6,Footwear with outer soles of rubber or plastics,3,No,4
851069d4bdffbb7d6ea6815eba68030c,"Trousers, overalls, shorts",2,Yes,41
db3ebafe6aeeddecf6415160de7fb46f,"Trousers, overalls, shorts",2,Yes,41
47b935241fec410e1681a390dacc60eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87088c0928e488b46e41980481697fa,Items of leather clothing & accessories,2,Yes,41
ae0e955c7e7a46260c8def4322ed885f,Items of leather clothing & accessories,2,Yes,41
340725bb595c51a6af7a948340fc20b1,Footwear with outer soles of rubber or plastics,2,Yes,41
c073743be239c99731e7b0149895743e,Jackets and blazers,2,No,3
8151e798626954476aaef8187de472de,"Blouses, shirts and shirt-blouses",2,No,4
d6358b87ac150b52b5d5d8d2a3848bf5,"Trousers, overalls, shorts",3,No,9
03d7a479a808f3c2207e08831c076a9f,API,API,API,API
12401c7cd993a9a0ad39d0fb95e46877,Skirts,2,No,16
24c2a453a171cb68cabc1a01a882bb06," T-shirts, singlets and other vests",2,No,16
1ae9f0b6c2f4504716d2492a290bafd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fd6a907a7e9687370132b164f98366ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
92aac71407b860a9e44db4b8e2d91f8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e0244831358c330d6d9433fe38288789,"Trousers, overalls, shorts",2,Yes,17
d5eac1e9308bcc90cb100d80979f8d98,"Trousers, overalls, shorts",2,Yes,17
4d82271bc2fdb95a9de38ba9e30ab36e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
0f4443a0b35f23e2d2a485be3d07ed84,,2,Yes,6
6fa825177a4f6f5a6ff57c739e8311fd,Items of leather clothing & accessories,2,Yes,6
95458099dedf800e701d8bf723ace65a,,2,Yes,6
73228f40f6c750485bdb9a690f8c30d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
10e0b6bc9238c0efe4d247809428d917,,2,Yes,6
3f2fdfd9175fd90b9487441307fdd2ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
b5845711f5441fa28ea8844f0a04b898," T-shirts, singlets and other vests",2,Yes,6
59d9ca2ab6dfe6759705bbda4c232ec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0128a9101170b3ae4ba30a596673fa76,"Trousers, overalls, shorts",2,No,16
52795e2be0dc1ff7b30be19235f583f1,Other footwear with outer soles of leather,3,No,54
e1dfbe313b63976d1d9cdf7c31b343f3,,2,Yes,19
db78e472b871b1c5a1d47cae060225fb,"Of base metal, whether or not plated with precious metal",2,Yes,16
47751950afeac8d6e92962c690667e0f,"Blouses, shirts and shirt-blouses",2,Yes,16
6c402744ffc760ba2540369c1c86f5d1,"Blouses, shirts and shirt-blouses",3,No,13
236dfd44264a7c9ade7de72eb9d4c789,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
ed936abf233af281ff9a6a93152fd9c6,Footwear with outer soles of leather or composition leather,2,Yes,3
fb42cfc88e16f79a2b3cb9fbcc1ea8c5," T-shirts, singlets and other vests",3,Yes,4
6bf637038f661c682b1d39637560aad7," T-shirts, singlets and other vests",3,Yes,4
eac0d3108b72bca89639cd56e166aa22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f11e558d8c2c5ddacb6cd0196e8975,Other footwear,3,Yes,9
fa332dff27d44bb940d9cbda7d3ec4c0,Other footwear with outer soles of leather,2,Yes,9
417a74569e4eb22c180844feb72a5160,Other footwear,2,Yes,9
9e7630aa9a1e1c5205eae26134aef2c1,,3,Yes,4
6101b9fd73460a545f78400ed0ff2319,Dresses,2,Yes,3
566ece28e1b759247346f90b6e77b147,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
aa00e9ae2a4bf0243848cf653d829f95,Other footwear,2,No,5
ef5495c586679c353c85c0595e23239b,N/D,2,No,5
11b9751478fa8741d4935017eeb51b04,"Trousers, overalls, shorts",2,No,4
cfe43b369db7bd8c155945f74efe703b,"Trousers, overalls, shorts",3,No,4
03d87dbc6854661203c121d7b9cbb940,Dresses,3,Yes,1
37ef41c2510a35314b7deb1b5b167e8f,Dresses,3,Yes,1
b9bb99701f7a0f0962770a593f4371f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
53150b198df88d461ca4fb3f565b5f78,Other footwear with outer soles of leather,9,No,61
785137e3cba5d6c35d9d97b30a9cd152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f8a7bd438db226f6e180190cb668f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
