id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95cc5cc4703d4f9c2b1bb83bafa6a1ac," T-shirts, singlets and other vests",2,No,3
533bc97fb9d4968be260e40de0d7b164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bb43150baa478e93ec1f52a4428034b,,2,No,3
a9957bf5d49381a95d6cdba56d4d8af7,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
dd79b45fa6e0f895f26d13f1a40e6e2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c28273d97f8791e19d00f41baef54bba,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
6c3c29e36c5d9d0db29d77c7c4c1c49c,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
6c3797e6e2dc7cef9c3abadb09c2f0cf,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
d8721388cb414e68296b2e75307ed3b5,Articles of a kind normally carried in the pocket or in the handbag,14,No,16
185e2050d35f40c5798569012400594b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1375712dbb93d2459a696f864674fd10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
55a08f83d0086bfba883862729bc9087,Other footwear,2,No,4
5fd379f1eac753f0e04b198094d7c354,Babies' Sets,2,No,5
caf3b08f9dae7d9b5900348e67f40424,Footwear with outer soles of rubber or plastics,2,No,5
651cb726de05a7c7c88cb187f46bfee3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
cd0b54574fa1f9dbb15860be068738b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
179faa562fbf5e3b3e8ce8ca10e9ab03,"T-shirts, singlets and other vests",2,Yes,12
eccb27081a6cb504627a0aca29e3c29d,N/D,2,Yes,12
0eb38563a419ab2874ec37fdb8036697,API,API,API,API
0679ecd17eb799a478b94294ffc6af0a,Swimwear,2,Yes,5
f6c08a28b5d44ff6130cac1f5d1ede49," T-shirts, singlets and other vests",2,Yes,5
72a05fbe5a0fb39bb13cf2c4293e84e0," T-shirts, singlets and other vests",9,No,36
6495156b386a13235fdcda415f094639,N/D,2,No,36
cfadd1555eba0f0eb9d3d7d7ca307c95,Other footwear with outer soles of leather,2,Yes,5
cf2932225dbe3cba5393742d91a2540c,Footwear with outer soles of rubber or plastics,2,Yes,30
0f1f439180d25cfac5bc4bba519f409c,Other footwear with outer soles of leather,2,No,4
065e2fe63a99f2fe29e388a73d652baa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
fbfde61b11442e75921e0b6af8a2bd77,Sunglasses,2,Yes,12
83fd0f61ebd2166a8c339ccdf7b84045,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
e430809950e077f0a26338dda82e0e86,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,46
3ac3143d2e8b9d3b27d18b289494449b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
0d1c7053be3967ee1fcb3185acb190fe," T-shirts, singlets and other vests",2,No,4
aa593aa925a0ab4c9a1093d5a3837e38,Footwear with outer soles of rubber or plastics,2,No,7
8a3c582110e57040e477b5c3945f2675,N/D,2,No,39
10d67b5232f3b78e9b7274db68a09c89,,2,Yes,42
2ac447515eef39a096d58d32a7d8eefd,Other footwear,2,Yes,42
05f74858403751228c5cd3e1d6275122,Footwear with outer soles of rubber or plastics,2,Yes,42
0c0308ec92c7dec2155029c7e14865e3,,4,No,7
da16b092f18950929f991097b436c36b,,2,Yes,3
db47c5d11126c98c39d0eac37daffab8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
270acc9527fc59bd82cc282846d57f77,,3,No,50
b6272fafbdc82fe86957153955419335,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,50
e2391899875e16f7013173cd17524303,"Trousers, overalls, shorts",2,No,11
4f7389b26c83a6a1e0a8e74065f7a45b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0faffd1027ca8c17e09326faa5826706,Footwear with outer soles of rubber or plastics,2,No,5
3dadb2e6cbaa531af2b22fc0aab030cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
12908590fa3d8266b53879d8491b9fc4,Other,2,No,24
a3d61be6835822a3b3dc3f5664f87c79,Other footwear with outer soles of leather,2,No,27
d51bb8b45c8007378da89b68aba873f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
d2179a47b1ab493bf52ad330b4bafc34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
739f89ba368b606f032f54070a092817,Other footwear with outer soles of leather,2,No,27
d14c91288043c714a91d387cbff1597d,Other footwear with outer soles of leather,2,No,2
fb521b347694dc47c0f3037f71785472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e9c63fac9ba142f8d04fbf6da59148ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
3a6c748f8e553c5cff9fa6e206767c9b,Footwear with outer soles of rubber or plastics,2,Yes,5
39838f3f801f15b889904318bc4dd78d,Other footwear,2,Yes,5
b264b3b9acb76ea2fe475bb64b0b4c2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ec7b3c99a0a9fa45b9437efebe038151,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2b2ff465c0acfd52c87b5e5e2eaa789e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
140aed42429fb2349347393810c178bf,Dresses,3,No,11
90afa2f63d032985fd257da2764336fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,83
c1981372e820494b18a4508f50ffc41a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,83
38a26a16270ce8f2cf503ba9650b6c94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f9339374860a260b2b3238ce3003127,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,83
