id,ddpsubcategory,shiptypeid,hasitemsonbag,country
091cb61fd08054ba960dc039749a1c1e,Jackets and blazers,2,No,14
a68021d395fc6b5abbdd2d2f2f3437c9," T-shirts, singlets and other vests",2,No,5
ba0799c5fe0c38e3c755750f68783c76," T-shirts, singlets and other vests",2,No,5
3390ff9441ad8d82c6b553bcbb065fb0,"Trousers, overalls, shorts",2,No,5
38cd654999238a3524c9801d6d103104,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d90a01caa57399704b1af713e708a998,"Trousers, overalls, shorts",2,No,5
08de13e6b81896e89acf493bdf7361d2,Swimwear,4,No,7
7cb24fdc99e869e963d7911819b67107,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
21063e3143ef89722d2f237bf5986043,Skirts,4,No,7
ccd8b28ef426ccf8e38de19e89b54f85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c72129187bd4001c9a5df4149760c8f1,,3,No,9
8d2dfb61f5c175307e3f56068fe37321,"Trousers, overalls, shorts",3,No,9
a0eb05116353e43e215459586a906a0f,N/D,2,Yes,5
bc1484e4ffd0b7dd0ff23d160df60457,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
41fb133416f0e77373fa734d675b0db5,Other footwear with outer soles of leather,2,No,4
98bdb5395e8249ee02ad8284affe6037,Shirts,2,Yes,5
ed2e5ff0dffc29468faa19ef54d36e62,"Of base metal, whether or not plated with precious metal",2,No,4
ca6f2880df151ceb41e08bba5e07b8ce,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4cc9777f60c639eee351112ab824f12c," T-shirts, singlets and other vests",3,No,4
a017419f0d8cb346317c6efff85037c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5319edd53a3ebf83c916e86f43ca2eff,Footwear with outer soles of rubber or plastics,2,No,5
dda70e4d5af2da889177506f3349b40b,Footwear with outer soles of rubber or plastics,2,No,5
41cd36fdeafdd43abc262d7f6c303857,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
7df3354dd57b78ed039726c48045f409,"Trousers, overalls, shorts",2,Yes,1
bceacf0e4ec4a60515b485b52d9a0c96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cd875634ec8768b88e0561ae4f959aa,"Trousers, overalls, shorts",2,Yes,1
a3292ee6289da22e33b1b3a301a2cbe9,"Trousers, overalls, shorts",2,Yes,1
7a6c7fc8252da13b25b291e7a5b834e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b9dd825faaac32e4b67fb6225a55080,"Trousers, overalls, shorts",2,Yes,1
f7d58d155688dfcd2b1ed571b58d6d25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
c78a9100b8f24120a411c694d85d4ec2,"Blouses, shirts and shirt-blouses",2,No,20
9e76ef3bb653ff5e7ea391b7aa3caad2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94ef3426d86490b5388d235d173921de,Footwear with outer soles of rubber or plastics,2,No,1
ce92d30ca4a1710322db771f7680af5a,Footwear with outer soles of rubber or plastics,2,No,5
1659cdc86a4992deda86a2fe03199907,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcc967e1aad8914179c5d7f96e7c1ea2,Dresses,2,Yes,2
7fa13222f28a69c607266672ed9e3e4d,Jackets and blazers,2,No,4
51eaae2c78a31722589c63d11c460205,Jackets and blazers,3,Yes,24
