id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ad56e441e20bb8a4259ad3ad1710cd7,Shirts,2,Yes,3
a3f0479db24180a899e6b0d3ff0df9be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
51f5428766e348afe97651166cd8d551,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dd4c915af15ab30a0d8fd8b74f11c934,"Trousers, overalls, shorts",2,Yes,3
fb9c090006fe92a70a4088a23108402e,"Trousers, overalls, shorts",2,No,86
60db1f235478b68fe674b392d80a0cb2,Jackets and blazers,2,No,86
7285c022caeaa3046dbbc79b6fbfcb92,Jackets and blazers,2,No,30
bf8d5a167ee28da00e24b992931fcac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c8a6ef18023a6a481b2a990448a470f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6fa760dbd4cdcb3d05677b2e447d7545,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e4b605f443eb8ed5e5231686a1f122c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2ac8f1d97ea8fe3c911b0f0395312583,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2baed7f2a5f7dff7807a7d0fd8dc6878," T-shirts, singlets and other vests",14,No,14
561e3213d5f2f16458a1d9024f137134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
30807de843edc91a2240b569472094b0,Shirts,2,No,5
99f35ee2a4c051e669b4d9059dda134b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa5bf0518eb92c5994c743935ac9b95a,"Trousers, overalls, shorts",2,No,57
e822b33621918ef03d61d26ae6fed2e9,Belts,2,No,57
59877cde7bf58740a01493e8f3817758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
541e568ae15fa846c4ac0d7d6854236a,Briefs and panties,4,Yes,7
ddcf66e5348c9f91bbf96c8443ced332,Underpants and briefs,2,Yes,7
60a0e0595a813883cc69110f6575dcb9,,2,Yes,7
7acf1fc919d36594bec22f6a22829961,Underpants and briefs,2,Yes,7
8819982b300008ab09ecdfe101015fcf,Underpants and briefs,2,Yes,7
3d9ea0298b35e5fb1c508cb06c876dde,,2,Yes,7
1e863c3bb9f7ef9c73fb578fa860db1d,Underpants and briefs,2,Yes,7
82efb3f4ebafda0e6d0f6b186ae52a67,,2,Yes,7
e69d3894a4c75c4959d136d882ea38a0,,2,Yes,7
eec2f94f692e96c120c4633add4c176f,Footwear with outer soles of rubber or plastics,3,No,4
ec46841787d783b16ca0472c49d6a19c," T-shirts, singlets and other vests",2,Yes,1
f244bef92b378acd706f98f07ef49708,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c1e6eae065d94c6a31446cfd6a1a2af7,API,API,API,API
e38731ea4630f24472adc4afbeaa5aed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2214b006caec800eb1992282f5e15cd7,Footwear with outer soles of rubber or plastics,2,No,10
b6ad9ed5179f5855fa5b91a7f2b1ee80,N/D,3,No,10
51d2af0147a9759114be6a6298a6b7f2,Footwear with outer soles of rubber or plastics,9,No,10
9ab97b7ec354faab7fc7638ae1f2a775,"Trousers, overalls, shorts",3,No,3
aa523dc6ad48aa8bc00303266d7f10bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,3
0d71a62c9c7d33ca917722218e59c305,,3,No,3
f492f3a961698dd6b676a4330541007d,Shirts,3,No,3
b7371399a967f6b427d632478f47306f,,3,No,3
7c5fda1a3cc20df71d9e6c10429c8e45," T-shirts, singlets and other vests",3,No,3
b015f395107d1a2357876d6f282746e0,Belts,2,No,5
a893258663e385c4c80dcf666a51df27," T-shirts, singlets and other vests",2,No,5
64dbe2d3bd1cd2b551b0c60a95780510,N/D,3,No,9
16ba2b9a59f2a7c1c4899786afc96c50,"Trousers, overalls, shorts",2,No,1
5149c48e0770eacbe92ea9727760e640,"Blouses, shirts and shirt-blouses",2,No,1
9af1e57389b70ac42b360f895ff149c0," T-shirts, singlets and other vests",1,No,1
48e73c4cff542e0717c517daf5a35a20,,2,No,11
0bad46eee9fd25f040ce3b0e6482e486,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eb9d01eccd310e406d7b41de7d07cfc2,"Blouses, shirts and shirt-blouses",2,Yes,116
9ecaa6fcaf2cd71bc0dc94cc2a4adcac,Dresses,3,No,9
248fc45afe6980b6b520b592ff9de696,Other footwear with outer soles of leather,3,No,4
