id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5a6542105f9cc206d8cbdde0e1e6602,Jackets and blazers,3,Yes,4
a33174c0f1d72b4686ecbf0ff8318c05,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6a110d07db45b1ace6dcdc0cbea85cf1,Articles of apparel and clothing accessories,2,No,4
6645081859c05aa9e8a19c1404d8e680,Jackets and blazers,3,Yes,9
dad7e851012c3d9c094e3c0702b089d6,,3,Yes,29
5ac249894a3192d1e3d494a91e13de76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
2b4aef9238605280ba653a70276d137a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3db074909c4fab58b25d536fc61e5cb9,Footwear with outer soles of rubber or plastics,2,No,16
4b328b4c003fbc5e8db26382f1b39354,Other footwear with outer soles of leather,2,No,16
ce7de9fe26ec264f69a2f06e81112a20,Sunglasses,2,No,3
cd573c5e74fdf6e572d62e904e0b88ac,Other footwear with outer soles of leather,2,No,5
e5a481a383352690b8993469964f477e,API,API,API,API
7f203fae0ba76d0edffb611c68b20fa2," T-shirts, singlets and other vests",2,Yes,5
29a11e203e67478dc15b92a9b4f0ccfb," T-shirts, singlets and other vests",2,Yes,3
7fead16006fb29a5d5b15c842fe1757f," T-shirts, singlets and other vests",2,Yes,3
cfc94e0878b7f02df6a83efc04573ed3,Shirts,2,Yes,3
5c43c8214da50ad8be043a9f47cc390b,"Trousers, overalls, shorts",2,Yes,3
74208afa67a707e43206c70ed62f5642,Jackets and blazers,2,No,25
fbfd9184d17bd5a70bb3028e9a5bee36,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
48739c99c0d122eaf8bf2ba91eb244e7,Other footwear,2,No,4
c706a254416739a6a0a0d7c73197995d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
135cf0027525868190f530c747d489fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d997859a1c184819b2f37d01b86e852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
48e368c26f07b76ce4fbd5f0971e78d5,Footwear with outer soles of rubber or plastics,9,Yes,1
d65541d6015ce2ccfd7b77fdc38cf9c8,API,API,API,API
161596ebc58bde7c4dd0eda081a0a18e," T-shirts, singlets and other vests",2,Yes,3
0df0cf61e83e18bd7bfe09a5b34625d0,API,API,API,API
0959494b92b81147796ce901ea4f9927," T-shirts, singlets and other vests",2,Yes,3
ed3786b1b8047861593a9dc9f79e7147,Slips and petticoats,2,No,5
7a83877e45ac6102b668a10c20258314,API,API,API,API
aaa07817d7cd2a7dce9e0ffac6286dbb,,2,No,17
36e8ce541ad3b87a4c89c0c1d76a7e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e86ffb9c42bde2ec9362a2921a9aafad,"Trousers, overalls, shorts",2,No,1
d7938f39968a2923bd4a9d923e3dd150,Dresses,2,Yes,2
44743a737636df7f2224cd59152f3660,"Pantyhose, tights",2,Yes,2
0fd163804ecf11c9cb78f0d7851ac841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1128e9e0f1fc927bb885835e0e7a6e48,Other footwear,2,No,1
f0f037ca00652ac8d5509652c91f1332,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
bb9ec487db356cdb71c445876ef74b2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
67d715f964c219c7844d1bedc9bfc6c5,Other clothing accessories,2,Yes,39
c5fe4e81780cbe804ff1b77889e5688f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
9b772f978ab44fc4370a9424485d1ac7,,2,No,5
6e56378061ec42edea778394c32755cf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,30
3648099174dfbd954311cf9899b21d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9b64b3e5c039af1a762566cff8c1edc5,Other footwear with outer soles of leather,2,Yes,12
188a7c6cb06c5d4e3e618fbc5050eeee,N/D,2,Yes,12
e280347ef979563640e93d8ca1d17054,Babies' Other garments and clothing accessories,2,Yes,45
a2889521192295c8152e61c5764e833c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dd6160cd32dd1570d0f1568a8313eaa,Babies' Other garments and clothing accessories,2,Yes,45
5b9c93f7113aa689b172eafa97f86570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f8673f92306b9e9626f0aa177dbf580a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
ee6fb1c7e6791031d026fd148e79a7c9,N/D,2,Yes,17
f6c99682c53caa3c1bcb044d16788da4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
05fed12a3640637a95ff13096174e1ab,Other footwear,2,Yes,57
83a5a9893a3094eefc15667e13447576,Other footwear,1,No,1
7a7539d744846dbafd1824a15c5687ad,Footwear with outer soles of rubber or plastics,2,Yes,16
043228d2f5bc768f511b77f4c8fe19c4,Shirts,2,Yes,15
96779302c4239dbd3c67cb399313b2fe,"Blouses, shirts and shirt-blouses",2,Yes,9
3e56ec9dee354b5ee40fd91150cab524,N/D,3,Yes,9
45ad2753ed51df889026585e8983e9b8,Jackets and blazers,2,Yes,16
5eeeda8260bbbe4d827864ea94d0a14f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c020186dd35c748fa9be4349ac5f7617,API,API,API,API
231df6a2d4b8dd7c4f2a23f29950c45a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
a8f39121177d2284d12ab3d1cf800056,N/D,2,No,1
6b5f9d36aa72ec638d4901ffc9b153fd," T-shirts, singlets and other vests",2,No,1
0419e4886d526a8ea944005a56bff323," T-shirts, singlets and other vests",2,No,1
03bc19ec6e540a6533b138f2160e1f45,N/D,1,No,1
ebdc5b57dadbfdc4f89b2c00e3997391,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
