id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec4ca5060d883af1a557aec57673a39d," T-shirts, singlets and other vests",2,No,5
a774f4b5ead6b8fc04abb3785303ef8d," T-shirts, singlets and other vests",2,No,5
edf3f3bdac5470d6ea6e95e2cff40b83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0678d4261c74b052db05cba6a194d02e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0d3d440a579dc494bd65c1ae93056f71,,2,No,3
c6d89e9e12c2b563ba49f7c38896c137,,3,No,60
c852d061f833ef4e112cb628dec458e6,Other footwear,2,No,60
dd1982dcf40a2d04b55d17814dfc0d98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
6a86cd622657a7fbdf285eb37b0cff8a,Jackets and blazers,2,No,20
f891827b238024b066de6e37e70b29ef,,2,Yes,5
985c544d4d3e39039f3af736995de2c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
9295f23619a8d7d0df9788a36aba08d9,Other footwear with outer soles of leather,2,No,5
c3495673f2bae3348eb85adc7e780ae9,Footwear with outer soles of rubber or plastics,2,No,5
d94f574df6ffbc23df42a7d6b444a768,N/D,3,Yes,54
29924aa7f8c7550012cd4734b8024305,Footwear with outer soles of rubber or plastics,2,Yes,1
566dad6e9e7f6ef0d513258a91f43151,Articles of apparel and clothing accessories,3,No,24
bd9e86d49a9fbec69e48487bd112b841,API,API,API,API
06213bb2473212efb1a1bd6ad558afb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2c84550a547db5615f245e3f081ba951,"Blouses, shirts and shirt-blouses",3,No,14
064038427093c7dac8659a907b77ef5d,API,API,API,API
5b7ba26738be76e15e6a1a549aabb00d,"Trousers, overalls, shorts",2,Yes,1
ff2c0b39dd9ef293f89947094a206c44,,3,No,81
1942af250e3b8816ba3aefd426a051d5,Other footwear with outer soles of leather,2,No,5
74079d6c3a62dc81b0bafb81eaf5075b,Frames and Mountings,2,Yes,17
682ce5358368d8d612fa687177fd6931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c9ce4b1a489e0bc3646302a679430c43," T-shirts, singlets and other vests",2,Yes,19
85bcb9ad134fa4dc8473abb662439115," T-shirts, singlets and other vests",2,Yes,19
5242979e078928263b9621555cd7c270,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
c58398aaadc2fc0504fc13866cf96fde,Footwear with outer soles of rubber or plastics,2,No,1
c052ce52fefe203079fd7c5cc37fa1e7," T-shirts, singlets and other vests",2,No,4
6850dd6a578a967b1fc023840bf67672," T-shirts, singlets and other vests",2,No,4
4a1a9f202b05bff5341a402cb71cc97a,Footwear with outer soles of rubber or plastics,2,No,51
cbfce35b4db8de850936fbbf00b5ec49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bf75d2a48632a9ff9a4767f21f198f1,Shirts,2,No,51
c7a4ab49ce9cd76468f87d9c7f155353,Footwear with outer soles of rubber or plastics,2,No,51
3437947e0a105f4770089a54e57504b8,,2,No,1
d384d3ff4c57a2ee78eeb6b811462e63,Footwear with outer soles of rubber or plastics,2,No,1
27097833cb9305ff344b6d0b7efc4452," T-shirts, singlets and other vests",2,No,5
19cdcadfdef10b27de17a0c840705336,,2,No,20
fd951b8ada0c2eb7eada00a292c4265f,"Trousers, overalls, shorts",2,Yes,17
c2a52a0e87cc13c08bfd9a6d1c9493ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2fb5e875da26c357959aa3c8b2198ca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
c93be35e1fa40b9ced6017aa0245248d," T-shirts, singlets and other vests",2,No,6
992a68d91c6766e513977de9f7031e8a,"Trousers, overalls, shorts",2,No,11
85819ea12a457e9fb24f0ebfe90c3e4d,,9,No,27
b7cf0da7eeb2afa7de41de043b6d246b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17f68a0f1a8b4d5bcaaee48c475ce23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
4f8dd9ffe781326dec32faa6810ee3f6,Other clothing accessories,2,No,46
88fdbe13085a6257c440e7e7bd6ff28b,N/D,2,No,46
f36365486fc574606b8d53e0ae7324b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
132b9b37a9227feedb81e775ee14f663,Other footwear,2,No,46
dd6acaf2ee4c5ee170d02319518c6df3,Other footwear with outer soles of leather,2,No,46
007cae156353818adbfb2cdf7883ce70,,2,Yes,4
eaf2a744099c65a197b82e1828fa7ac0,Footwear with outer soles of leather or composition leather,2,No,7
826d854df46127df27183d67ed81ce6e,N/D,2,Yes,30
8f16037fbb4766dc0f04ebdbb9ac8375,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,44
dc62c3d4fe027a3b38720df11e5450c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
981030d651fd20fd2325b2036b6594f9,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
358dbb7011ddfea466bc66a374e4474d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a8d71446143bb456ff004794f496f9a,N/D,3,Yes,29
6aecbf217a98d3c3f624ecff1ef3795b,Dresses,3,Yes,29
3e4123850a3e3b72f469e9dbac62beb6,,3,Yes,29
2fa29ae9853f569ff6f07c51479ddfc1,"Blouses, shirts and shirt-blouses",3,Yes,24
7759f7e8d1327ebfd2d66cf12f22ec87,"Blouses, shirts and shirt-blouses",2,Yes,9
38dc4e6c90334e3f6f56606e0b5fd93c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4dd8b4ddb6a1e5c2692879fd78a173e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
076bed5f16ede354f067cf73eafc9acc,API,API,API,API
1c8acfeec897dab709451ee6d3c7fc1c,API,API,API,API
c252904572a2502b0eaeb412ae0f49cd,Other footwear,2,No,38
4f814f091d2fb43ac6eeeafc23dc0183,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab82da1f92a9ae45931357dc3fc826f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
29a87428144f1ccaae476a85b92eb293,Other footwear,3,No,14
88d06b63138f0b0c704b498467d327f5,"Trousers, overalls, shorts",3,Yes,23
7f9e01e2f8e2046600e1975787802a0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
aab01fa05daaeb4575bb048a20f3c21c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
d167bf9263144d710265044c455a9973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,23
