id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4edaddc66f67a737ce98935e09073351,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3dd8a8407286d57bbdcecb09bb0382a3,Other footwear,2,No,17
2d00426c3e43cb7adfa04121ea67d518,Other footwear,2,No,17
ffbc69ad8866df60cbacc5d8e5dd28ae,Other footwear,2,No,4
4d219928366483dca61ce751ec70c3bc,Other footwear,2,No,4
13d6b1686e9f951f656e5bae4a3a5061,Other footwear,2,Yes,4
c1625916d047b11efde983e3e5500563,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c1654eb85bf816db91d0b7f8f66844a8,Footwear with outer soles of rubber or plastics,2,No,5
3566d59acb0137ceb407314731524466,Other footwear,2,No,4
4181fdf21fd835fd807fef9f17edbaec,Other footwear,2,No,4
c9364260b9c5a3697243ff71bada279f,Jackets and blazers,2,No,1
b1eb4bda53588c93285f37353b95a2ef,"Trousers, overalls, shorts",2,No,1
45fccdf01884ed644d434423702a4b02,Other footwear,2,Yes,4
e5aaaa647cc3b2fe0442b9987f5d351e,Other footwear,2,No,4
057b63596ea2f6fe16db044726ae0ec2,Other footwear,2,No,4
a1b88ba5849564421f2865cd4eb59999,Footwear with outer soles of rubber or plastics,2,No,7
3aa5569fd305ca7f654e183b47c34910,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
335d4aa23cb8816d81c7f485b7ac7714,Other footwear,2,No,5
5f5667bcccbec3410b4dd732c4a30cc5,,2,No,19
fd41fcd53fdc75ed6687c23e7ed01bf4,N/D,2,Yes,1
6d02d87fa3bbfec5b635df8e491b8391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9bb47e125ccd7a005f53eee57983c4d0,"Blouses, shirts and shirt-blouses",2,Yes,1
643719d82257996a987766f5dd1ba17c,Other footwear,2,No,4
230a1a991572963a7d9a064c436a3dfd," T-shirts, singlets and other vests",2,No,20
813ced54b01c252f83a596cd2081ee54,Other footwear,3,No,20
51d17075206d1f176f9de56d2cc30c13,Nightdresses and Pyjamas,2,No,5
804a7155b5a58937de2c37f617984e4e," T-shirts, singlets and other vests",2,No,5
4ec0042be46f5c2779bbed8915325fbe,Nightdresses and Pyjamas,2,No,5
9c3e4b87fdf16d9ce9eb0fa588be938b,"Trousers, overalls, shorts",2,No,5
8bf7830b58d853b7c899752e31ee759a,"Trousers, overalls, shorts",2,No,5
aa1f83c817bcbb9df9bac294bf366854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4684d70902b8c9bf373c67e2c29e902,Other footwear,2,Yes,19
0ec09a0c2340846bf046b47badc5c449,Other footwear,2,No,4
3bf1022ebed1c38cc97cbd8f1e7d76e7,Gloves,2,Yes,19
25642cd6522a9a61107d7b17eafd594b," T-shirts, singlets and other vests",2,Yes,15
b470966d1a898e80e57dc540a7c52aae,N/D,2,Yes,15
219f56688fef1ffb02a96ec2474c0c3a," T-shirts, singlets and other vests",2,Yes,15
37445e71bbe9a3d190cdc7f796587694," T-shirts, singlets and other vests",2,Yes,15
a4e27568f0a57a24a558db06d62d0a65," T-shirts, singlets and other vests",2,Yes,15
189a981562b9d4b614b06db6fa4edc8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ea61d6af67659f61264d50387ee24ad,Other footwear,2,Yes,4
f9de8d1f45ef67ea8ac4a9b85df612ad,Other footwear,2,Yes,4
8a8605ca0df26ed3d7b378d8ac6f80ef,Other footwear,2,No,4
bf63250e2b5bacf75598d0f39befb425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6f6ed8e49376c8922d9da57267e6570,Other footwear,2,No,4
276fb19ae9a5c3f1140216c62cd2f523,Other footwear,2,No,1
41d18d4378d3a9c05ea81a4abb8670dc,,3,Yes,55
13e09082d1ea4f4be08dc343c9e1b19a,Other footwear,2,No,4
e1766b778d907929064763523e3dbb65,Other footwear,2,No,4
ff473d5f42f2cdd6e74a84bfc186701a,"Trousers, overalls, shorts",2,Yes,12
0f01aceb845c952bf80e581fa2ff068a,,2,Yes,12
99404531be98b5295977c2ba7d4ea697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
254d13202f88fad0252676767d99f47d,Footwear with outer soles of rubber or plastics,1,Yes,1
916bcaa4ced3100e588e1ec32140d2bd,Footwear with outer soles of rubber or plastics,2,Yes,1
3a1c6ffc66895fc4e3b3867d5a07eb79,,2,No,5
de67d7f5b6bf46b05d5c03cf8181d394,Other,2,No,1
22271c697f95c48446ac30628be2896f,Other footwear,2,No,4
8c887ed36205ac24ec3c4af7583b0a5f,N/D,2,Yes,51
