id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c93ebe873ef213123c8af4b188e7558,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
8c66bb19847dd8c21413c5c8c9d68306,Other footwear,2,No,1
f44ec26e2ac3f1ab8c2472d4b1c2ea86,Footwear with outer soles of leather or composition leather,2,No,1
782086acbe9f48126642e093bf6ba151,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a57ecd54d4df7d999bd9c5e3b973ec75,Footwear with outer soles of leather or composition leather,2,No,1
5c96ab47cd8c08e27bb5e3e8e7cc72c4,Dresses,2,No,1
c4ef9c39b300931b69a36fb3dbb8d60e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
99cd3843754d20ec3c5885d805db8a32,"Trousers, overalls, shorts",2,No,1
169806bb68ccbf5e6f96ddc60c40a044,"Trousers, overalls, shorts",2,No,1
0f7b2bb5d0c7e6209ecff113108f64cf,"Trousers, overalls, shorts",2,No,1
ba3c736667394d5082f86f28aef38107,Footwear with outer soles of rubber or plastics,2,No,2
0428be7495f8f382d0943cdd4738ffbb,Footwear with outer soles of rubber or plastics,2,No,39
dfc69ee4c48a622e2bcda2c3d2a219d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
812469e49663025b39e8d25fdaad81a7,"Trousers, overalls, shorts",2,No,4
e143c01e314f7b950daca31188cb5d0f,"Trousers, overalls, shorts",3,No,4
ced92d38d8fec10f1da779dfa44f8bbe,,2,Yes,12
c4bfbf68f5d8d0f8b9a0752ca08ea01d,Dresses,3,Yes,29
696186d1596721cb6e79013d4655c5d9,Other footwear,2,No,1
84cdde86a4560c17d00c9c437fc2f0da,"Trousers, overalls, shorts",2,Yes,19
ab4c389364232588a6680ad92ec170c7,N/D,3,Yes,9
6495cf7ca745a9443508b86951b8e33a,N/D,1,No,1
6cf75a28ed72a43ef7ca1b66ff345859,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a15b5278e4f7c4c056df9d5f1d3b1f," T-shirts, singlets and other vests",2,Yes,1
76d7c0780ceb8fbf964c102ebc16d75f,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
88340338e0a0cdc54350c05cf056dca8,Footwear with outer soles of rubber or plastics,2,Yes,12
57e5cb96e22546001f1d6520ff11d9ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
1109f8734e117143a570a8bf9f8c47b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,29
abc99d6b9938aa86d1f30f8ee0fd169f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83187550749e6b8024a097630f9d4722,"Trousers, overalls, shorts",2,No,4
08f0efebb1c51aada9430a089a2050cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
059d9e01176ab2f0892fe2215835bf19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
29e11ea8ec6c7804a7f939e8e78e9c18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7217b04fe11f374f9a6737901025606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f2b590864ff38e818c75312f81b1cbf,Footwear with outer soles of rubber or plastics,2,Yes,1
bdad073d2c77b0525e32a0e9784089ea,,2,No,1
f02a8fde79ddf5b978cd9ae9d408b7c1,API,API,API,API
7012ef0335aa2adbab58bd6d0702ba41,N/D,2,No,1
dac32839a9f0baae954b41abee610cc0,"Trousers, overalls, shorts",2,No,1
488b084119a1c7a4950f00706ec7ea16,"Blouses, shirts and shirt-blouses",2,No,1
1cb524b5a3f3f82be4a7d954063c07e2,,2,Yes,1
df438e5206f31600e6ae4af72f2725f1,,2,No,1
3bf29f38421bc1764e6f1d1545479f93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
413894b7e2c6dfc6e8a0e9f18287e3c4,Other footwear with outer soles of leather,4,Yes,7
1e9f65024cd764a33b94a14b0e79f42d,Dresses,2,Yes,7
