id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb642b781020b2aaeb1a7cee29acc915,Articles of apparel and clothing accessories,2,Yes,1
a6da680bcb675843419f2ba88a7ab7b8,Other footwear,5,No,20
19d19f93a4200dca6148155b8ccc0afd,Other footwear with outer soles of leather,2,No,2
cb8a08a240f3ea7c99b220d24f54f477,Dresses,2,No,4
8452a95c40e2b232acd9b8a8712935d7,,2,No,19
c6c61abda705fbc0728c076d60ed74b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b8c6dc0b282e4aa77ac2a109dbc83c8,,2,No,1
eb30fa42eeb3bf429cb7e3a3d7061b3b,"Trousers, overalls, shorts",2,No,1
9c22c0b51b3202246463e986c7e205df,,3,No,11
d814f4e3dcf9e6f473e213232b9ba115,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c4f839b287d8a4d311eeaad4f8ceb97,Footwear with outer soles of rubber or plastics,2,No,20
885b2c7a6deb4fea10f319c4ce993e02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
aab11087c24981eb0e03846792ff5718," T-shirts, singlets and other vests",3,No,4
1f5069142727648138a54524b5beeb58,N/D,2,Yes,16
9161ab7a1b61012c4c303f10b4c16b2c,Jackets and blazers,2,No,4
08fc80de8121419136e443a70489c123," T-shirts, singlets and other vests",2,No,1
6f8caa0e6413027cb7a12f945151cb8d,Other footwear,2,Yes,5
8df7c2e3c3c3be098ef7b382bd2c37ba,Footwear with outer soles of rubber or plastics,2,Yes,7
ffd2257b586a72d1fa75f4ba2ad914e6,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
843a4d7fb5b1641b0bb8e3c2b2e75231,Footwear with outer soles of rubber or plastics,3,No,9
54391c872fe1c8b4f98095c5d6ec7ec7,Other footwear with outer soles of leather,2,No,1
b635f9e3c038855c68c2704f08caeee1,"Blouses, shirts and shirt-blouses",1,No,1
edb947f2bbceb132245fdde9c59d3f59,,2,No,1
fa3dade3a49305f27f64203452ac954c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b7d09dac07c9ccd3aae2025cc195250," T-shirts, singlets and other vests",3,No,27
5cde6dedeb8892e3794f22db57ada073,Other footwear,1,No,1
75f266633433d20abf6c1a13d97e7491,Footwear with outer soles of rubber or plastics,2,Yes,40
1d98edfd003bcd59e957739802965f19,Skirts,2,No,1
c8da655dbb57d68ec776f214a7908b6d,Footwear with outer soles of rubber or plastics,3,Yes,10
c8d12113e2258af31914e88130b917f6,,2,Yes,5
ae3a12e662884604c069b4dfc5a13afd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
988dce1898dfda74527351927d9575b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e9f978b222a956ba6bdf427efbd9ab3,,2,Yes,40
47698c15fb83a1e5bb1400accbb17f82," T-shirts, singlets and other vests",2,Yes,40
9b523b0c92185f39a0da77a82c51b46a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
9d03333181fb0f6bd495e8b157259880,Jackets and blazers,2,Yes,16
84d5711e9bf5547001b765878e7b0157," T-shirts, singlets and other vests",2,Yes,16
2cc73b24083105c3d488cc61b606d4f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0b96d81f0494fde5428c7aea243c9157,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
22508552d3fc22f867e33e6c56b30b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ea06ed6e977637a81ea9d22b3090e28a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a428bc20ca44f5d446cee54837b4fd6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fa7518562603d5c4a7ad69e2e5726f5f,Dresses,2,No,54
f4d0e2e7fc057a58f7ca4a391f01940a,API,API,API,API
f50c7035e532c49a0f6993d988e2e843,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fbe073f17f161810fdf3dab1307b30f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
94130ea17023c4837f0dcdda95034b65,Other footwear,2,No,5
2e6d9c6052e99fcdfa61d9b9da273ca2,Other footwear,2,Yes,4
fea16e782bc1b1240e4b3c797012e289,Footwear with outer soles of rubber or plastics,3,Yes,11
922073b18844540f8fe447c3e93a25b7,,2,No,1
246a3c5544feb054f3ea718f61adfa16,,2,Yes,46
59b1deff341edb0b76ace57820cef237,,2,Yes,46
7b670d553471ad0fd7491c75bad587ff,,2,Yes,5
e7d4c8d4fe04d9b4539a075d809c6d01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ef0327d29dfae100751f4ed0a042790,Skirts,3,Yes,14
c5d215777c229704a7862de577d40a73,Footwear with outer soles of rubber or plastics,2,No,4
7d3010c11d08cf990b7614d2c2ca9098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7417744a2bac776fabe5a09b21c707a2,Other footwear with outer soles of leather,2,No,1
a71378c0f8d76dbf90feeecd095d0ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
808e53023ea4a8a9d6ecbc1290580f72,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,18
5a7b238ba0f6502e5d6be14424b20ded,Footwear with outer soles of rubber or plastics,2,No,1
12780ea688a71dabc284b064add459a4,,3,No,11
9e7ba617ad9e69b39bd0c29335b79629,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
29c4a0e4ef7d1969a94a5f4aadd20690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3ff31b21755de79edf5668a07bd37f81,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
23e846638607adcbc730817a77581220,,2,Yes,15
fc0cc602ce843b5393684a7fc1b566bc,Footwear with outer soles of rubber or plastics,2,Yes,15
cc384c68ad503482fb24e6d1e3b512ae,Other footwear with outer soles of leather,3,Yes,4
169582a799e5b6c46fdfd432379f60d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8726bb30dc7ce15023daa8ff8402bcfd,Footwear with outer soles of rubber or plastics,2,Yes,4
b91f4f4d36fa98a94ac5584af95594a0,Footwear with outer soles of rubber or plastics,2,No,4
5a0b8489ce264d4ff8dac4cce46ff8a0,N/D,2,No,61
080acdcce72c06873a773c4311c2e464,"Trousers, overalls, shorts",2,No,1
28b9f8aa9f07db88404721af4a5b6c11,Jackets and blazers,6,No,1
a24281a03c28fa405eb29b54ebfe5d9b,Dresses,2,No,5
