id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b04b0dcd2ade339a3d7ce13252a29d4," T-shirts, singlets and other vests",2,Yes,25
8133415ea4647b6345849fb38311cf32,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
75806e8a1c04cad241934a374c1359c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab2481c9f93d0ed3033a3281d865ccb2,,2,Yes,3
f3a3a63a79eb1831b0a2776bfd20d838,"Trousers, overalls, shorts",3,No,4
a76da37101dffabe00e5d636c01719b6,Dresses,3,No,27
7d97667a3e056acab9aaf653807b4a03,Jackets and blazers,2,No,1
8430b32b5bac908e765df8813d4405c5,Dresses,3,No,55
5463b514e21fbd3fec3772fba142a46e,,2,Yes,46
a19883fca95d0e5ec7ee6c94c6c32028,Footwear with outer soles of rubber or plastics,2,Yes,46
e951ccd95572a67138f4572c1c7d7ee8,"Of base metal, whether or not plated with precious metal",2,Yes,46
23755432da68528f115c9633c0d7834f,Jackets and blazers,2,Yes,46
fb4c48608ce8825b558ccf07169a3421,,2,Yes,4
d01eeca8b24321cd2fe89dd85b9beb51,,2,Yes,4
fa8dbbcb682699544e4e8f2212115f73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27669f3f141da48bfe5e6b7aa37c38f9,"Trousers, overalls, shorts",2,No,16
350a3797caea1668d227c8cbe52c793e,Dresses,2,Yes,44
0f9cafd014db7a619ddb4276af0d692c,N/D,2,Yes,44
e3b21256183cf7c2c7a66be163579d37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a3147b88259a8e5745ebd59394aee83e,Other,5,No,9
ec0f40c389aeef789ce03eb814facc6c,Footwear with outer soles of rubber or plastics,2,No,5
ad68473a64305626a27c32a5408552d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9c9f1366edbae758a3bb56eca4388b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3b9be7e15b46c42911f39a4a9e861022,Other footwear with outer soles of leather,2,No,1
486c825db2f776da72d0b7a791f45b8f,Footwear with outer soles of rubber or plastics,14,No,14
02bf86214e264535e3412283e817deaa,"Blouses, shirts and shirt-blouses",2,No,5
e1b90346c92331860b1391257a106bb1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
7ac71d433f282034e088473244df8c02," T-shirts, singlets and other vests",2,No,15
fc76150735dde1d2d860aeb77ee2009e," T-shirts, singlets and other vests",2,No,15
46123e470d3226911c48df4e9867b9db,Footwear with outer soles of rubber or plastics,2,No,1
d2a2c1da2acde3ed27003dba9c3c1ccc,,2,No,46
73c14008d55c730e10bb9412a5be1a16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be93cca187e923aabc702667ba5f0d06,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
ae31ee951b4d4bfb5518e0fcdc064a83,"Trousers, overalls, shorts",2,Yes,12
06f2e099b4f87109d52e15d7c05f0084,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77340c2e00e9e6ad1b2784dad06291ea,Footwear with outer soles of rubber or plastics,2,No,42
101951fe7ebe7bd8c77d14f75746b4bc,,2,No,30
64c53a52cb3bd1a01c03a64db985c0cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3983e1512aa570c564fab522bdb3efa5," T-shirts, singlets and other vests",3,No,36
f7efa4f864ae9b88d43527f4b14f750f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
da0b1b5bec71b468bcab872a64595541,"Trousers, overalls, shorts",2,Yes,7
eca89c0554ce99eaf250504971789ede,Belts,2,Yes,7
68897f19b106926ed889fe3f7e3d01c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
a3ec6dd8d538712a581e5b24726ce062,Shirts,2,No,16
6abcc8f24321d1eb8c95855eab78ee95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9ca8c9b0996bbf05ae7753d34667a6fd,"Trousers, overalls, shorts",2,No,4
5e02b868a91671f9140a41f3946f33cb,"Trousers, overalls, shorts",3,No,4
e910a63844df7022c9b194d39b2686bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
77143919d1234297079f075357988f3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ca9764c98c203d7bc747cbce9d9174f,"Of base metal, whether or not plated with precious metal",2,Yes,2
2297607a5db8576d5ad6bbd83696ff60,Footwear with outer soles of rubber or plastics,2,No,1
b2b7c555125ecacf4bb7678d9dc39a21,Footwear with outer soles of rubber or plastics,3,No,36
6f67057b6a3671fe882f6d4f27d547be,Other footwear with outer soles of leather,2,Yes,1
c42f891cebbc81aa59f8f183243ac2b9,"Trousers, overalls, shorts",2,Yes,1
64f07f012a35c83d7c556ba0b69ef64e,Items of leather clothing & accessories,2,Yes,1
fdeea652a89ec3e970d22a86698ac8c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ee78d4122ef8503fe01cdad3e9ea4ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ab24cd2b811ee48a416fc7a833d736a9," T-shirts, singlets and other vests",2,No,19
a5ff5d4b0a0d7b3e4d64147037d8c344," T-shirts, singlets and other vests",2,No,19
1e8ca836c962598551882e689265c1c5,,2,No,19
c1aeb6517a1c7f33514f7ff69047e74e,"Blouses, shirts and shirt-blouses",2,No,19
de3c1a733c9c51de130bc7ae775fd930,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b69ebedb522700034547abc5652ffac,Footwear with outer soles of leather or composition leather,2,Yes,19
b986700c627db479a4d9460b75de7222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c79ec57a8e72a87d8a69d2c6b8a2a8d4,Articles of apparel and clothing accessories,2,Yes,19
6098ed616e715171f0dabad60a8e5197,Other footwear,2,No,1
92fde850d824c2ba9b563cb6fa4078c3,"Trousers, overalls, shorts",2,No,12
7dc3338d429a3114842ca29dbbfccfef,"Trousers, overalls, shorts",2,No,12
5bf8aaef51c6e0d363cbe554acaf3f20,Footwear with outer soles of rubber or plastics,11,No,3
84f74ce4511e0c9531af1182fb636f0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
ca8a2d76a5bcc212226417361a5f0740,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
770c0e7e2af0db73409aa2431aa8f33e,Other footwear with outer soles of leather,2,No,76
7a6a6127ff85640ec69691fb0f7cb1a2," T-shirts, singlets and other vests",2,No,5
c929f2210333206f417e3862f431776d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0314c9b108b8c39f1cf878ed93fdd5ae,Jackets and blazers,2,No,5
a4d8e2a7e0d0c102339f97716d2fdfb6,Footwear with outer soles of rubber or plastics,2,No,5
b2330fc4531de135266de49078c270dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a6a767bbb2e3513233f942e0ff24272c,Dresses,2,Yes,15
46fc943ecd56441056a560ba37d0b9e8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
93da579a65ce84cd1d4c85c2cbb84fc5,Other footwear,2,No,3
6734fa703f6633ab896eecbdfad8953a,Footwear with outer soles of rubber or plastics,2,No,1
88479e328a8633f54e9c667651832fbc,Other footwear,2,Yes,28
440924c5948e05070663f88e69e8242b,Other,3,No,24
4f05d4821fe9967817dea5a20c4e7b35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eb13cb69b6e20dd7a42030f5936a9dc,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
