id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2de37221f49d7d78bc720e93fd52c8d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0969756930ec86ccc9de7d3f4909f2a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
87bd5c3851f4ef5edddbd1b62119a133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da619eaa49c9db7e20cf99e885c65efe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e57030fe8521b3e95388c5a5adb237ba,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
629011f23a8898b5ec38a92b3a85cecc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
7a07696ec23d42f7b2c54973129f2cf2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
7bc274a800b430e2b3fa4e16abed0acb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
2c3ac2bb578d0dafd0ba6baec5c27544,N/D,2,Yes,16
b5b9747a4cf9c304d56c5dc76da524bc,,2,Yes,16
855be7654426ae6fadb078df293c00d0,Dresses,2,No,3
869117b6be1034cf0cc79f98e0153190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db9c9c2c4e7770829c93f66793729504," T-shirts, singlets and other vests",2,No,3
3a1b41809218bde2d45e263e25ffbfa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,26
b4ea4dbceda750f861763449ef737a13,"Trousers, overalls, shorts",2,No,1
88e891543921b50abe21196e9005c21a,Other,12,Yes,1
5c6a01fc97438404b57f27ca3d36fafd,Dresses,2,No,15
92084de56754900a10a4efba4edea6d4,Dresses,2,No,15
9e44f0499a19d271469649d358464a32,,2,No,15
da960e0fe416202a7389039b8aca955c,Other footwear,2,Yes,1
8084618458d874ddc31253e65599161a,Footwear with outer soles of rubber or plastics,2,Yes,19
