id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c5be5b0d3e43128f9abb2fbf128624b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
d42d0c5840beef13e4f0baf696e05821,Other footwear,2,Yes,25
d34385d6086e690d41fb22fa6527fda4,N/D,9,Yes,25
29821dd216c298bce8cc2151bc708106,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9fd99236917a1ff918fc6c8c1559110c,"T-shirts, singlets and other vests",2,No,4
853b65ddad8fdbf192a71281b47226b4,N/D,2,Yes,1
f59e4f98d66efbca4c642749e4422d7c," T-shirts, singlets and other vests",2,No,2
518efa10afb1ddf53c8786f0cd546774,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
240a4a9c906eda33967bb0d87906f468,N/D,2,No,2
0ebfde78277940192fe604f605d0bdde," T-shirts, singlets and other vests",2,Yes,1
d88cfff42952ea4e0bef4cc0ea19af66,Footwear with outer soles of rubber or plastics,2,Yes,1
846a4cd29deb8b6056f02521d4371816,Dresses,2,Yes,1
0197ff00d6860317b9ef81884b3d3c39,Dresses,2,Yes,1
208d8af1851ebb88c54ef16c75e6d3d3,"Of base metal, whether or not plated with precious metal",9,Yes,20
19fa061fa8a0165b91188b76cd0afe2f,"Of base metal, whether or not plated with precious metal",2,Yes,20
e05f263afea47adee49084b64b526c8f,Footwear with outer soles of rubber or plastics,2,Yes,20
fdf4e7b9b0eb659b766fab5b0b719b53,"Of base metal, whether or not plated with precious metal",9,Yes,20
3d112cdde606e3eb5cbbc08e6a104468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d28074521d05402a18b34875a71c1d84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
69ebc985640e5df82997b4952592aa82,N/D,3,Yes,4
b7e9b88577ee8a4fe795ca6dc579a14b,Other footwear,2,Yes,5
73dcb91397ea7885d785b71422a5096d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7d5fe26ee3ebca98d3910e70052f9f4e," T-shirts, singlets and other vests",2,No,4
81f72a01905d6f833b2e5b650d502c02,Footwear with outer soles of rubber or plastics,2,Yes,5
098a12bb8aaf171485d5e3af8cf5bd0f,Footwear with outer soles of rubber or plastics,3,No,14
bd90718664ee40068a6606a392ff4223,Other footwear,2,No,36
d01a31e203fbe9148914f0798ed929ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
440dee3c091063bc5e0d01e0b6577e2c,,2,Yes,1
59145a88750fbfe2cd61371e1f635937,Other footwear,2,Yes,1
b5bf7939d0813ca5dc4bc402840a908c,Other footwear,1,No,1
29b345e37ee4f03e475f273339072f0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a811a9066d2b683d8be48b86d4c21f21,Other footwear with outer soles of leather,3,No,14
66c3d385c94990bca833b134392fb3a3," T-shirts, singlets and other vests",2,No,14
a4ed5dd77a2259faf0b7576c5d07f2d1,"Blouses, shirts and shirt-blouses",2,No,14
539dcbcadab495a9fa05b763c641e766,Other footwear with outer soles of leather,3,No,14
fdde00a8def7403225fac55b4c12d3f0,Jackets and blazers,3,No,11
9fcba1d5cf6df7c2bfe513e838733cfc,Laundry Bags & Hampers,2,No,4
e1be9f96ec1fad3e16830e71f273276b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,10
b8cd04587efacc3ded73e1e68beabc67,"Trousers, overalls, shorts",3,No,10
d2431095a402ab2db4e46183218c9738,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
cad4b59bed1b935ba105349e9aac9bd9,"Trousers, overalls, shorts",2,No,10
6ab7de6507afd6c6c587483449074562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6726b0ca9287f1b0b731188a4b3d7f3a,Other footwear,3,No,14
b08b922bb9ef686ee4da40f8c42ee49b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a8bc88d845b6954297b15b9bf04041e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d65394103d2d74366b1dba27f524bc6c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c822d74bd01e9faaccaec69830345c1c,API,API,API,API
2d509bec9d45db4af103888699f35235,"Trousers, overalls, shorts",3,No,9
dc0c355830feea38cb8e20a01ed44349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
86613dc0b752345b7a9f3e45571cef36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
68dc61f19c4b2881e2d4fb405a47fec8,,2,Yes,1
32fa02b20171ba0a4e3eca23d1a92563," T-shirts, singlets and other vests",3,No,11
2e3aae5cb1995e6208dbd78fd92abdc6,Footwear with outer soles of rubber or plastics,2,No,2
71cce24483ac131553d9a33460e349f2," T-shirts, singlets and other vests",2,No,2
0d568a5abaa6c910208f19f3f511ddcf,Other footwear,2,Yes,20
381acaac1ecdc5186595416544bde8bb,Footwear with outer soles of rubber or plastics,3,Yes,28
0d5d35fef203a5983fb110fea0142552,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
766835a2ac87e88753b9c40fe22b7cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
965e2f6ece9c34eab66680d983531e70,Other footwear,1,No,1
b0e93d7036812e55852466e80651649c,Other footwear,1,No,1
851f4dcd5e6238e943416cbbda7dc450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c9e7569e9191871ef1500bc3417f91e,Footwear with outer soles of rubber or plastics,3,No,14
5cc6acf09692e0fbf399492b934646df,,2,Yes,61
2253015492af6a3d8f94bae6582d0532,Other footwear,2,No,1
1546fc4e5c5fb8758a2fa48ba4d951ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1d9300f229b4cfb9965f3961c884e778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
df06b8d2b0e10a9c876ba8ed441c3542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a5db6980d86efad77398d8863acd2476,N/D,1,No,1
eee31a976806e21ec93bc66871d8a09c,Jackets and blazers,2,No,27
54b241b5438ca17ad84d28936c87dab8,,3,No,9
851521a2de383cfd34fc63c2ae9f8ad5,Other footwear,2,Yes,1
912304f5633eb6971540804cb96d32d2,Footwear with outer soles of rubber or plastics,3,No,9
b96d3b5a545eb13f0960bfe1f93c24fc,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,60
a70c9758a6d2224dee7ed19c9b38deeb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
b44b0104f4ccf53d069c51ca48104938,N/D,2,No,1
fdd30c66307f4831e19026a36ad1cf11,"Blouses, shirts and shirt-blouses",2,No,1
5500904965843c0fc7f4bbde62ea9ab3," T-shirts, singlets and other vests",2,Yes,36
389b549b5eb875d4dc718d6241a4cdc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2a547e48966ed38a782c6e657eac47b6,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
