id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ffd5af5dda445b914bc9c2daa70d2f41,Swimwear,2,No,5
aafb2d8129a8133f3c3001c6b51c5865,Other footwear with outer soles of leather,2,Yes,3
db1e94caffd2924216f104e01fc5a0d6,Other,2,Yes,1
c5a4a177f0b19ae6113fbf1cd6ac0d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
935cb586003b5160ddaa605e6364cb99,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4a7fad6b962ca23ee156b6d186344f26,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f8e88733c658af5a3161b26a87667ace,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
aff85b431a65b44135f14eec01b06ab5,"Trousers, overalls, shorts",3,Yes,9
40dd2938f55f17e7bb3e7edf96823ea1,"Trousers, overalls, shorts",3,Yes,9
b154ee3fe592ff4369c48370ab6943b7,"Trousers, overalls, shorts",3,Yes,9
89cfb191e903b0f3841eb66e442beaed,"Trousers, overalls, shorts",3,Yes,9
08a68cfaeb263017da94c3d404afba37,"Trousers, overalls, shorts",3,Yes,9
62e99d854cb44b4f97455bdd1e3000ee,"Trousers, overalls, shorts",3,Yes,9
f5b4ab1e183b4c4107d9cb72270e4008,"Trousers, overalls, shorts",3,Yes,9
8d4b1de7f4a0ce6c4131c59b8e360420,"Blouses, shirts and shirt-blouses",2,Yes,1
ff632a91aa2abcf8fb35870c68c68b83,Other footwear,2,Yes,5
a0da0371af602aa01aab0fe562de6332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
551667eca0cb323f956e64e665251abb,Dresses,2,No,5
4620673e7296033e2c44b7735689b7e2,Dresses,2,No,5
f6a1ae8400c258c22d6e6cd4f137da28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d32a51714084a3c82d219cfcfe7a206b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f97dc1bd28c1b0425e346fe0b980f77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd50a521b72c8233625750b878610463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0d2c833f555fe2ecd42c9a97c0ca5f8," T-shirts, singlets and other vests",2,Yes,17
ed4e64f8c83496907e4cfb40fd973b35," T-shirts, singlets and other vests",2,Yes,17
ad2231fbf539d2eb765c312cf07d645b," T-shirts, singlets and other vests",2,Yes,17
fb8e48c00b0c3d77118f813033cff3ba,,2,Yes,17
acc38df1197df6fd82cde6f5cfdc1498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb9aee4760db0551500eaa538e8fc108,WEBSITE,WEBSITE,WEBSITE,WEBSITE
778bac726f84fded0bdc2eb2d8809b48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c07ec5ce2bcf1bb354448053dadfe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b841ce5801fd7ace8e2bc2f2c09d101d,"Trousers, overalls, shorts",2,Yes,5
e00b728d36ee6fac63972627b9c65aff,"Trousers, overalls, shorts",2,Yes,5
a33efef8b0433b0a1a009cb705c82ba8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
924cf9d6f5b9cc62b6c772c332b5e2cb,"Trousers, overalls, shorts",2,Yes,5
e99a5f07541bab276a2721d09070263a,"Trousers, overalls, shorts",2,Yes,5
87a29d6f1c5e951a9a6c8c13f351cbd7,Footwear with outer soles of rubber or plastics,2,Yes,3
7280bdf0a0343ff22c7e9358464e8a95,Other footwear,2,Yes,5
4dcd9e6c1aad28e0731c1eeb6c71bd66,API,API,API,API
ea07c4e3d544fb975be0f1c15f0136c3,,2,No,1
bb5c6b2074c68eb0aee8078c8d1cc8ef,Skirts,2,No,5
