id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78eac6975c7acb23dd9825b5cecc7a4c,Other footwear,2,No,5
582de23a46c9149d7fd2f0c008873605," T-shirts, singlets and other vests",2,Yes,1
2396d654117dde745cf2086d2d7ec736," T-shirts, singlets and other vests",2,Yes,1
f13b4381df2f808b350b58949419552a," T-shirts, singlets and other vests",2,Yes,1
ba36d92d0735a1391b97ddc55d9a5949," T-shirts, singlets and other vests",2,Yes,1
fe2dc33005531bdc89ca4c4988b423f4,Belts,2,Yes,1
dadff253fb5c62b569a15cae1f18e527," T-shirts, singlets and other vests",2,No,5
3e135dd889067e756d94a6b1a61f3cf6,Other footwear,2,Yes,4
b56c7bd7c6a8ecfa9cac7cee1f0ab130,Other footwear with outer soles of leather,2,Yes,5
9579b3953b18ae2a0c608f310c3b019f,"Trousers, overalls, shorts",2,No,19
24eb8af1d4e778a60556a51270b139e5,Skirts,2,No,17
4a3ef17cf6518c7ebf5db7a3af5c4388,Other footwear with outer soles of leather,2,No,16
08df99da5daaf33afa758ffc085c9d3c,API,API,API,API
1cf258966d9650494df5c8b9b45b3275,Footwear with outer soles of rubber or plastics,2,Yes,5
40558ddbe384f5132de9ecc559819026,Other footwear,2,No,1
cd15b13da0d5ff3f70bfae8f1e2a1a2f,"Blouses, shirts and shirt-blouses",2,No,9
4d3767318b2f7769ae8413ac4c145f57,,2,Yes,1
99ad8c0620b0ed0d2d3a8d89d4685baa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
bf983c4089a47fad0861fba6659c1b31,N/D,2,No,16
a2943c8651c30c3a196a5811de6fede5,"Trousers, overalls, shorts",2,No,16
af3fdd2d251071d418a888dc77b33f71,Other footwear,2,No,16
ece04c822508445773698dc7cd6e8200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
39779bbf7ebe9512de40206af9a72e42," T-shirts, singlets and other vests",2,No,3
e246869969e2d20443895dca4b74d06b," T-shirts, singlets and other vests",2,No,3
71241f806c8ebe04c5aef8650dc0e517," T-shirts, singlets and other vests",2,No,3
a29785b9d5fb815f87d0a4b4fc587d84,Nightdresses and Pyjamas,9,No,29
ffe9a89d184ca9aef80f59a35f80380f,Other footwear,2,Yes,4
1277ff60a462fdb4a599236fd49ea331,Jackets and blazers,2,No,9
8bdc87a5d569859c272165f7a7875fc6,Footwear with outer soles of rubber or plastics,2,No,7
3ac9bee10b3df869d2c7efc7cbaaf0d3,"Blouses, shirts and shirt-blouses",2,Yes,3
28dc6fbc02a0249bc1511d29a486795b," T-shirts, singlets and other vests",2,Yes,20
d10100a6019d68875b470e178bd3b54d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
5cb918fccf5b9b4547ce9c4bccb54f26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
16f3bdf95c8be10aec84da12ec0d8a9e," T-shirts, singlets and other vests",2,No,3
d7c31be82e32bfb0bc4014be614cef44,,2,No,3
f6af4a25edcfa4ee1f22eb64765c0b3a,Other footwear with outer soles of leather,3,No,9
b60756da93788cefaa52f97e3dc040b9,"Trousers, overalls, shorts",2,Yes,1
f157b72baba938a85cdf4b91469b41c4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b5e840152db89004fa0fed095050f632,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
71b018219d8febc86376e0b1b92b151f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
3224a987ca3800b0ade85341c2fe5c41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71c036345530456cdcc3160b31ff72b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
f142e224c520497854138dc9fabbac94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
50bf68e1886d0aa6244b739695f3ec6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
1e17f4a789648c22d103d441566030c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
994ad7b7ec274a8f15519a1dc365192d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
f7a1f0ffcd46c3177510efc896ce17cb,"T-shirts, singlets and other vests",2,No,17
3377a2d57770182cfe4b79b5ce97cb86,"T-shirts, singlets and other vests",2,No,17
a9976cb470a4edfd62078a01d3ef71ba,Other,2,No,15
f2c2d327edc0ff1851f779400b9fb976,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,19
841bdb3d95b8e0d1e7500a5c17e7be46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
4d3c2b2adeab3857306322bc4ad6b83b,,2,No,19
6ff8b2d4643f6563350f4c5f602ceaf1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
750924af33de57a9e57ee784e6db7273,"Trousers, overalls, shorts",2,No,5
a9f01b08bf4668628cbf42ab4d40c2da,Other footwear,2,No,9
