id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a8cf73e0d83f4bea75b44d7feea3ce6," T-shirts, singlets and other vests",2,Yes,4
71356115a084b44f88345124b7e1a81d,API,API,API,API
a23f3bb76d0778085bc4ee8a4a7f45d7," T-shirts, singlets and other vests",2,Yes,4
2fea746f4c462b52ad519a465bef420d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8ddb0b5df29bc4350fd9f4c701c09b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69904abcc17926ca7e178423e8b74037,Other footwear,2,No,3
a8f55f6411d272c12215ad550c27352c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
848c82fb593128702a56ff705630a3ac,N/D,3,Yes,14
da22f9f96fe279431705f32eeecf81ae,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
730780e5ac07e2746fbe46ee81a5d8ab,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
e25fe4b054a5579758a824f9eefa4546,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
fce6a85ad8db5556f6e54b3cd8d6e6f8,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
4275a93986c153dfcce77b0c005c2e5d,Other footwear with outer soles of leather,2,No,1
609ff04c8545cf2a09e97958b7734b90,Other footwear,2,No,1
443b1d2e04081e82cde1b551dae7c912,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bd63cc5d3da5f309ed9e0afdcc413a2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f7340443a6524e084d1cd6b983b31d0d,Dresses,2,Yes,4
b216ff432c763437662cfe814e2c8e50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0bc8353cc3998b751658e871c4b6e8ad,Sunglasses,2,Yes,7
44b5d5d867d63791c58bf47dec300718,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
500f2ee2d6fd74ee18a1e64d514cee95," T-shirts, singlets and other vests",2,No,1
d0dbbf745d4e30706337259053d882c7,"Trousers, overalls, shorts",2,No,1
1454935fa348573e55265c10310fb8ff,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
85d078346b2071c37351f3789859c619,Footwear with outer soles of rubber or plastics,2,No,7
249e4c519bc11db4594f50329faa240b,Footwear with outer soles of rubber or plastics,3,No,4
31df2162de0dd08c2e8901976fc58e25,Footwear with outer soles of rubber or plastics,2,No,1
fa42525bd62fca5f2447f92d6dc80bc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbc2301644ad109325bbf164c4b26b1d,Other footwear,4,No,7
201d734e21872ec284419759e41f4ef4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
687f5fb81e03f91fed05ecd1f3cd3680,Other footwear with outer soles of leather,2,No,4
a11b263763847492aea79e4ef48e456c,Shirts,2,No,4
1451bddad32e2630a931dab8c3f59ea9,N/D,2,Yes,1
18ee61db9a51fa91ecf10176458285ef,"T-shirts, singlets and other vests",2,Yes,1
46ab94cb20491ecd683267fedeb20fce,Other footwear with outer soles of leather,4,No,7
fe1f32375ec347ea19ec8bfc2d7a6151,Shirts,2,Yes,16
4c132169c626f63123210037262bb026,N/D,4,No,7
38d5b5f3249f8fa75fd4e4f12bf9317f,N/D,4,No,7
fe59c69d725ab381b4c1f0a081b50bf1,Skirts,2,Yes,4
1aa7085794fc9a040f75b3964bbbdc77,Swimwear,2,Yes,4
fb6de9b340727ea95bac37d0a0770839,Footwear with outer soles of leather or composition leather,2,Yes,4
2fb73aded36b16c663ed15f9fbe42a83,"Trousers, overalls, shorts",3,Yes,24
3819f73e90ff6251480933208d264528,"Blouses, shirts and shirt-blouses",4,Yes,7
6185e76305ac39da5ade09a680ca4a56,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
f9b49ac38be13e16cc117217773800e4,N/D,4,No,7
ea68f480593f7abaa588ae3fcaeca28c,,2,No,3
f4980ac983a29f6fbd39f36663f0de89,API,API,API,API
a338d7f65a3cd01d53c7c73078582862,Skirts,4,No,7
b8e5e3d038708ca3c944778a4f5bd9ec,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
1082fd63bc964cd5164256c88884122b,Other footwear,2,Yes,4
8e0a2cb494553f8f1d4060d4b208395e," T-shirts, singlets and other vests",2,No,93
dbbd1c0041250ace2d1f574fc8e681d8,Jackets and blazers,2,Yes,1
040f2bd4ce4ea71f2dc7e6946ef4e33c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
