id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0bbede411a5070bea94aca8bd844def5,,2,No,1
79ef10c8948635ed9f1fb7e732f8c3a7,Skirts,2,No,16
f28199e0773f83fc6346f6cf0e7432e8,Dresses,5,No,4
ea5fdbf44f86b785707b62753207a015,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1994af8d2bc48ad02ab8858fe37cdc16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e1eaa0aea592ab996fbe80ba86212bfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e667b902d61f99a0e50196ea4acea48f,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f0ebefee6804e452e076de578703eda5,Other footwear with outer soles of leather,2,Yes,1
43aaa01f0e13024d6f9d6360b6b8c750,Dresses,3,No,4
13d758493064f85b0055f5fc7b8feae5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
8e4795075a90cccec4e0cac120b60b2d,N/D,2,No,16
fe346ece34858a4ac65706eef539a29b,Jackets and blazers,2,No,1
85a24c1e2091128c641f6e67390f8ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
934314decebdb42d9fe831372b23a190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8bdf869891835757d5e9569bd3ec0c4,Other footwear,2,No,3
d210d08fc1d27cbafc12aca949c5f75b,Other footwear with outer soles of leather,2,No,3
267c8007a78300b48e89d5bc753c62bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca82d3d4a0f6e028f2cd0e8c7c518897,N/D,4,No,7
da58f044724bcd7f3ecdbb0aa6f58153,Other footwear,2,No,12
02db02edf0784f201aac4aeacc488139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0348f5cc13ec50fdc89de0cc6475016c,Other footwear with outer soles of leather,2,No,1
99e47970241eef69b621723ba361400f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4b3faf78500e6ee3776136590277f8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
5ab1cbea2235f87a61505b937f4e2bb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85f71100aeaaf0698cb0d05d4a90c507,"Trousers, overalls, shorts",1,Yes,10
f14e9bced6f36e846bb78b079004be07,Shirts,2,Yes,10
6f0f8c09fd7c0270843d85361f540939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,10
edcdcd5602c41e0da85308c55a50433f,"Blouses, shirts and shirt-blouses",2,Yes,10
af8065d16de0aeeb648fc7d8986c051d,"Trousers, overalls, shorts",2,Yes,10
d1f84b2bcf2be049b3ac0aa39ba7b86e,Other footwear with outer soles of leather,1,Yes,10
2197643b625b2d35c48e05a4ad1c2811,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
bfebd34f769465d719e47391873efbfa,Skirts,2,Yes,10
74d1655a6dbf963db6c88d865f80ba51,"Ties, bow ties and cravats",2,Yes,10
625f2af9e6897c9b9809f4db619d253e,,2,Yes,10
847e14e55b93f39a896f4148b14b9d76,"Blouses, shirts and shirt-blouses",1,Yes,10
e3e7108a6a1fb45a11654e3379e46891,"Pantyhose, tights",2,Yes,10
f45a5925c809b49e1148078124b51782,"Pantyhose, tights",2,Yes,10
22c33c542f45c8d5208cc9f4cae678f3,"Pantyhose, tights",2,Yes,10
13910e061684dcf5a72815d75f6c94e6,"Pantyhose, tights",2,Yes,10
5acdccb751472f3f670bd48ed2bbd755,"Trousers, overalls, shorts",2,Yes,10
590268aa892dbc0123c8b6e8b3746b39," T-shirts, singlets and other vests",3,Yes,24
0834360420da41af86c34f0c2938b838,Other footwear,2,Yes,24
952c4e7fd50bd2f9a13676523b679b1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
8310c0486b78c9506dad2200949d7606,Nightdresses and Pyjamas,3,Yes,24
88fa0b5880413044b85d870b33c1eb7c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
c184e20568f88c2165f8d51ca145d21e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0186fd1c59a12a324f447ddd0b7b1643,Brassi?res,3,Yes,24
426b64b6409abb06387e58b2aebb17fa,"Pantyhose, tights",3,Yes,24
686f2e6daa7a1464c8c21003b31bef8f,Other,3,Yes,24
a9c0a02a48e3206e3efa9572b9cbed74,Other footwear with outer soles of leather,3,Yes,24
585d3739de53c32962ed1e6a3263bbf4,Swimwear,2,Yes,24
874a50e5007971019c621f6c2e7fcdae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
c3dc07a897b993b6795e38d3ac478d90,Footwear with outer soles of rubber or plastics,3,Yes,24
a29500500b418f2d6c48060b73084018,Other footwear with outer soles of leather,2,No,4
42d3341cd59fe417829ed3c600bb5710,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
a5e91f1f1883cd2d6e23f3d51d5c3ef8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d699a6671f874882d94c1b346c0bffed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed5d936189091bf5b5da55df798212b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
02e0ac5c92425953b5a630e7010a8410,N/D,2,Yes,58
96e84f056bfa121a81ebb3b322b519a0,Jackets and blazers,3,No,4
b70992e6927e670dbb295488387e21f2,,2,Yes,16
041922d00aeca335c49e549c15e1b2b0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
bea066ac39a0bbcf88ebef5c765e3222,Other footwear with outer soles of leather,8,No,7
281b60da381e22e500069f7ac1b609f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4c13756b8738a9a07fde9412ca6c91b8,"Trousers, overalls, shorts",1,No,1
076c6eb9c14bac1ac76fa9f3ca51b83c,,1,Yes,1
34fd08b2617fd612b97c6be19af4a319,Footwear with outer soles of rubber or plastics,2,No,1
546f64b12696d326c4725c5641e2a03f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b96ee639ea325a267437524be3150435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
34279f9563706f55d6b1396c703ca098,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
e14d9cca5bd0fc5b08fdbb72c5622ca3,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
d4fcc8d7ebffde376d4075d1492531a4,,1,Yes,4
26e6536add91bcaa0769635a32a8bfd7,,2,Yes,16
ffb196f83808bf2640c88238b5c4805f,Dresses,2,Yes,16
5cd29fbd4f82e39b74defc509baba3a2,Dresses,2,Yes,16
825cf798888c1dd2a6f8fa6047f9e066,API,API,API,API
efc06fa96b12c9282b6cfc035e184988,Footwear with outer soles of leather or composition leather,3,Yes,4
