id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45023c5c6aa651ae1f69287890cb0d79,"Trousers, overalls, shorts",2,No,24
1fff65b467231ccb1cd18df4b4d88d9a,"Trousers, overalls, shorts",3,No,24
8a3ccf95e588f7c28f6f3595aa8d7ee2,Footwear with outer soles of rubber or plastics,2,No,24
d9c5b7d72269d7a8231afbec4a8be4fb," T-shirts, singlets and other vests",3,No,24
30d240f53c379cf50e0bb69c9e972e0c,"Trousers, overalls, shorts",9,No,24
9e1ac466df92f0e466f39126dafd22dc,Footwear with outer soles of rubber or plastics,3,No,55
b4f723caa6bb95c21d727ae8ef253071,,2,No,12
b8ef86b7969c85567997172eb700b627,Footwear with outer soles of rubber or plastics,3,No,4
24acedb7f9056eb1c0b85b7beec8b683,Other footwear with outer soles of leather,3,No,4
17d28a48876b7039981e428ea36a168f,"Trousers, overalls, shorts",2,No,17
720354a13306abb9b1aff6f7e5f41efe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7ca5ad97ea0b98c983ea8923a0a8002,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d9bfc5766d6a82f3fbafacc3f8844c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
43fbd08f91ecb91ccdabdb4d78c70b80,N/D,3,No,24
3c5b8c372ea46262cc5287f4b924cf94,"Trousers, overalls, shorts",2,No,24
dce6d9e1b376fa2c0963018937fde5ff,"Trousers, overalls, shorts",9,No,11
c32a68cc0a9d3b824210f18cb522edb2,,2,Yes,41
a00c79f4edab9ecb8f066348de83d3d2,Footwear with outer soles of rubber or plastics,2,Yes,41
33ede3b3ddc162e65949327deb4d2732,Footwear with outer soles of rubber or plastics,2,Yes,41
1247a042fa0c090d550984f0ebea0297,,2,Yes,41
6d56016f0fa3f4946cb10b302cfc5674,,2,Yes,41
f048902396cc89ae0258f4cb98c32d4b,Other footwear,2,Yes,5
f427676a45c2faff9389333e7e780d03,Jackets and blazers,2,Yes,5
90cbd659a5196bc95af688962df3fb5d,Footwear with outer soles of rubber or plastics,3,Yes,11
576b13656a8f90e2f0b9d6aa37aef6a5,Items of leather clothing & accessories,2,Yes,1
f5a4a7b8f8a9f8621eb3f998fa41261c," T-shirts, singlets and other vests",2,Yes,4
0df8a72dba9c63370126298311c71e09," T-shirts, singlets and other vests",2,Yes,4
16b0ed3e8390c6177a3e856b44f1e561,,2,No,39
8e5dbb54e1b3c6ced9d6a3571208fedc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
49781ee82e2584b1063a77c198dd998f," T-shirts, singlets and other vests",2,No,5
bcf60b99d40b1ac803d7c48aee6c1f3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c8906d07fa169aab94c2da8c9ded1c11,Footwear with outer soles of rubber or plastics,2,No,35
1d419b95aca27d943ac4ffc6d930a667,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
17a85f441bb7bcff8bce484796acc5a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
454b5fb3cd93541ea892c9a06c450dce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
236e42b5af241c85d97910f5c1aa6107,Other footwear with outer soles of leather,3,No,9
d8b21e1dd990a6489424e4af8517850f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
014dc0ff06f7decf6afbef5813af3c53,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
49c398866547eeb99da6b99c7c6ae7cc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
443a0e290a76ceaf3cfb971e0b9dcb8d,,2,No,16
dd1e93400ab5c768b59968788f376d66,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
9ef8fecbfacc3657dbf4c4a61e9e19fb,Other footwear with outer soles of leather,2,Yes,12
1f2aa24b1e72eb3a377047b1f366297a,Jackets and blazers,2,Yes,12
fe545973c155cfcaee73e2623de07399," T-shirts, singlets and other vests",2,No,16
14d085d64a7392c80f725f679d2bd35e,Footwear with outer soles of rubber or plastics,2,No,24
883b4172416f7b84234d3aeda4199f8f,"Other headgear, whether or not lined or trimmed",2,No,1
2d9371d5ebc9e504ee656f0180460e71," T-shirts, singlets and other vests",2,No,1
293c7c1e9fbb00fcac14cd45a3bcd916,Footwear with outer soles of rubber or plastics,2,Yes,5
e415b67c45099e2a5d537063840e3cdc,N/D,2,Yes,5
ca05b108df9107b3755eae7c74f483c3,,3,No,10
e8ceb8b5b3cac8b80a1ba7ea516b35a5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
1858432f025e72a4c1a58cec49aa4e86,Footwear with outer soles of rubber or plastics,2,Yes,28
bef2018d69d1be810db043f1b87a3b12,Footwear with outer soles of rubber or plastics,2,No,3
fabe125144ddc293017e3965731e0b8f,,2,No,3
159fc828e19e4254678e7827f5a310fe,,2,Yes,3
