id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a8eca74cc276961f802b7850fe361d0,,2,No,1
275c4cbfd158018390e263d5ed3f607a,API,API,API,API
abf6f38d5af1f0bb9ed35c6eaf452ead," T-shirts, singlets and other vests",2,No,25
ac51b6f4d208dee941f5c96a300ecc1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa1a435f659bc14259e3a869b2d15a01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb3b63e868be4ad321279b5883175c3e,Other,3,No,8
c15e8abcfd9d5c86276df6d5312c7e69,Footwear with outer soles of rubber or plastics,10,No,1
19479f56ca03464b9345a86c257df9a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a7153915d28054d65cc7ad3e3b5f3b12,Belts,7,No,55
1bf47e316c51db3f39686666042487a1," T-shirts, singlets and other vests",2,No,5
0832b0616e1009b8ba6056b4b242f568," T-shirts, singlets and other vests",2,Yes,1
8c342cd64c83792bb6fad5e8e5a04bb6," T-shirts, singlets and other vests",2,Yes,1
7502248ccd867f13312ea964fecb39eb,Belts,2,No,3
163387b6253c545d1707e5a8400bac5e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
adeebd4776bf156319e235d009b7d599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
85ffbcc1b25038d7a81715f6474f4df8,Other footwear with outer soles of leather,2,No,43
14189256be45dcb51a415808cb480096,Other footwear,2,Yes,12
6846e1fb176aae4cea37e7621bc4c66c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5a662bc30d97b377338f5dfb2b4cc66," T-shirts, singlets and other vests",2,Yes,1
03b1ebd276809f4c7adc223497da7329,Footwear with outer soles of rubber or plastics,2,No,30
177c2afbfbc8167aab7cdc775a4a30b6,"T-shirts, singlets and other vests",3,Yes,24
67c7136d94159ef927bff0ec4d9bc349,Other footwear,2,Yes,25
90357cf7a679f9510bf46f835d9f242b,,2,Yes,14
3ac16d7d24272a5f214ab7628665eff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cf0f89aaf6303d3061d86505ee18dd3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc22b301d261afb1e01e54e335ec837f," T-shirts, singlets and other vests",2,No,3
efdc3cf17a0a3161918189646df3c3b9,Articles of apparel and clothing accessories,2,Yes,4
eb5dbf048baea352027a22cfa62ada9f,,3,Yes,12
e9d187368881c75c47316c5b049e0119," T-shirts, singlets and other vests",2,No,3
f1af91110e538bd202fd442c58806c64,,2,No,39
a8ff9bed549a10f298ce31f0e115e4a6,"Trousers, overalls, shorts",2,No,5
daee22a0ad5536097d8d5383a2fae338," T-shirts, singlets and other vests",2,No,5
da2832bd114cd1918cb5bf4cdcd99840,Other footwear,2,Yes,4
c916fb6a7e3a9fc274746537f307a316,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da577227de3e6343c78ac1ac4e8d7f57,Shirts,3,Yes,50
5144a5809334f2d08b7194a606c99935,Other footwear with outer soles of leather,2,No,4
bb9dec8a58738edb4e13cb1bb0cd17bf,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
d70c06ac065455fda734139632ca520f,Other footwear,2,Yes,3
1d9f4b17b743042359815a7f79ff032f,Tableware and kitchenware,2,No,4
54fda4b54044d8441425571194decbc7,Footwear with outer soles of rubber or plastics,2,Yes,12
750ff146b731e09b71d048e513e8bacd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
2819c72f6830b812f5515bb28f014ce1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,50
16a1bfaee281c0af3fe0892e1b01d7ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
6d9ada08bf626eef0d5fc954e86769cc,"Trousers, overalls, shorts",3,No,9
673775d28062cbe1597d200e8cf25e99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e0475f4da3375c56ba64e1e96be87b0c,Other footwear with outer soles of leather,2,Yes,3
6bde56f5bc30aa3972ad63e600b9765f,Footwear with outer soles of rubber or plastics,2,Yes,5
c2ab35814c521eae6f4ef028f540ea19,Footwear with outer soles of rubber or plastics,2,Yes,5
2071172f2c239652f240160f71b3755c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a81c6223edac549e9a9850e0ffd38679,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
5a5d86ebbd8a0d906d99154e6129c71a,Other footwear with outer soles of leather,2,No,16
48e27d0d71300db986c35a2966f66e51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4b3cde0c4e480853643231b21a7628ad,API,API,API,API
cf6544356c6f93e71c27d6faadb7c4c5,Jackets and blazers,3,No,54
954cbb9c73a7d4bf56b52fb8abf79b7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
82b6c9f27a8efcc659965e146f5898a7," T-shirts, singlets and other vests",2,Yes,4
e538ac0274da9ea4d4156da0f1b2ddb0," T-shirts, singlets and other vests",2,Yes,4
b562261268e2803cb2bd896e6d52cb22,API,API,API,API
0492daa21130b381b8506bcff1ca53c3,Footwear with outer soles of rubber or plastics,2,Yes,39
d3cee9b063dd00f806fe11f24faa1683,Briefs and panties,2,No,1
f96f65f3874c486ab3ebeb6306ae51d8,,2,No,19
009848bd3672ab6bef7cdf6f6e2b5b8c," T-shirts, singlets and other vests",2,Yes,12
8454587ea9e469dd9a2fc302a65c49e6,Dresses,3,Yes,50
87e4a626e208221cd85634189a640893,Other footwear,3,Yes,50
62895d1f01f5c18d31d8606ce307b4b2,N/D,3,Yes,50
d783b65552de8f95fc60777e0b6af25c,"Trousers, overalls, shorts",2,No,16
17197a0da479281a889a9282503eb6f8,,2,No,39
ae07ca4d4456854fc927e5fabbc02a91,Footwear with outer soles of rubber or plastics,3,Yes,14
9744397897641de1ad128d66175fd299,Footwear with outer soles of rubber or plastics,3,Yes,14
2c6758d56c47bc44469893ab602f2184,Footwear with outer soles of rubber or plastics,3,Yes,14
afb2ccdbf58cefc7b5b05524a5112ea2,Footwear with outer soles of rubber or plastics,3,Yes,14
bab223d4fb222c2dab24353aec87ba91,Belts,3,Yes,14
dd191780aff50c9fd66cc2632a246f77,Footwear with outer soles of rubber or plastics,3,Yes,14
