id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2da6680f8a2006c316f20f35b04eeb0c," T-shirts, singlets and other vests",2,Yes,5
f895343aae9ae72591117a9221da5026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c4ea3434928f9eb8095b1f274e93f28," T-shirts, singlets and other vests",2,Yes,5
98e418df7d8715d4ca2d00d3d3424865,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
6cababbfb62bdfed6aad631694c16020,,3,No,55
0640f8db2b44b4353282287a68544adf,Footwear with outer soles of rubber or plastics,2,Yes,5
ceebc8df0736533c2c270e076dbc64d3,Other footwear with outer soles of leather,2,Yes,1
64c78aadceee0ebdba8064d301e50b79,"Of base metal, whether or not plated with precious metal",3,No,36
792586e01f9a0b249ed77bc1d773e972,"Pantyhose, tights",2,Yes,12
53fc77d38dd8bdde1f1a1d99aeefad09,Belts,2,Yes,12
5d9cdf0e4ed4404154fbef1072555922,Footwear with outer soles of rubber or plastics,2,No,7
86fe3607b46b8592e4e0b54a59d99ea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a2c9d8c3c4b350b6cd4e088fe28be21b,,3,No,9
64cfbd516a7a184aad4a7f1e3ed52039,Shirts,2,No,4
dd7e2f97dadba1984f71bfe433e1f33f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c41af44770a54aad7d842f433adc17fb,Jackets and blazers,2,No,4
664258fd247bac80c0ddce607f196b11,Shirts,2,No,4
4d2072de5cdda9605cda431fdedcad24,Shirts,2,No,4
53f3ecd2718e0d917d7a82475e22003b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
37909e106089872f74feff72c88a863a,Other footwear,2,Yes,12
9841720ca97db00981d3ee7b124e3c38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e2b99c1463931a9516864c3bd3f7947,Footwear with outer soles of rubber or plastics,2,No,19
5f1f708ce02d5b405133b22c4a799625,Footwear with outer soles of rubber or plastics,2,No,19
bd3c0c02e095542ae9e1b7aeedaf5d0d,Footwear with outer soles of rubber or plastics,2,No,7
e3b499219a0c61aa5b6112694712e9cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
9480f44847f3aedf3accd0b6b32e1772,,2,No,3
92446ae098d1e7739db56e6d06db705c,Other footwear with outer soles of leather,2,Yes,10
fea4d6228cd215f293b0c5116d6dae75,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
115c2cbe2d60317d88db91cc0d080f6a,Footwear with outer soles of rubber or plastics,2,No,5
a6169991c7fedc3490b5da50ae88d44c,,3,Yes,11
01450ef4c8c6d682c8a7f6ecb732a5fa," T-shirts, singlets and other vests",2,Yes,15
ade6e61a794785e333d664225ff8eedd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
241f3360c114425c150ff1a38d70d6b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
685fa265d3e15f2fdccd88d387262482,N/D,3,Yes,9
c85d54abab8bc63c13cf8d64ff9b1f6b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,15
e92dea616fcd27e9379c776388d46cfb,Other footwear with outer soles of leather,3,Yes,12
0587bff0d732be03466befa8137a7785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
371a79b1880b6c3d0b210585c242a301,Other footwear,2,Yes,5
6f648a6c723f8d6b477107fbf6290c2c," T-shirts, singlets and other vests",2,Yes,1
1b351a6bb4397492fe5737a21d567478,,2,No,36
b458dff4760245c43f2f4b392195d653,"Trousers, overalls, shorts",3,No,9
726de343476258fff59d04bd223afd5e,,3,No,9
c0dda5aed3af0b5a1394b1a1ed8df421,Dresses,3,Yes,14
51aa736211beef3026e7e77d14e521c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,27
8e10c94b5a16b066c14804ab4771a499,Dresses,4,No,7
6b713785cdc1fed8bb45bc2efe9b0185,,2,No,15
a27f6701766a21224d17143bbf6daf8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
2efe0b8d0bd067dc4a406d42939d0fb7,"Trousers, overalls, shorts",3,No,9
c380c43b27694839923bd5b596ef5ba7,"Trousers, overalls, shorts",2,Yes,17
4c6986d419fe6f21ea51088eecdbc967,Jackets and blazers,2,Yes,17
c6bcb2a347ba9e67b2859c5695862331,Belts,3,No,11
51ef7de402693cd4a67d5b432088d3d2,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
