id,ddpsubcategory,shiptypeid,hasitemsonbag,country
188110326f46882c299768f87416448f,N/D,4,No,7
388e9e35ad746ac953a26d460de4eb88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
119d9ed01f4340e289bf38362d3b0985,"Trousers, overalls, shorts",2,No,5
44d7e3cdc8a6086524b16793c864c7a0,Other footwear with outer soles of leather,2,No,1
1ef24ecb72ae0a100d553acdf806d6ba,Footwear with outer soles of rubber or plastics,3,No,9
249c8204fc2a8affd49ea717cabf9dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e3b3a40985b477354e4945546be2c9d0,N/D,4,No,7
461865f063600d2148b561e9020f2ebc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,61
5da576427368db14798c74cdbc120504,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
19b4365613e65d5ba5c201e64cf318d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c5038d3aa9450d32390440b1f6930802,N/D,6,No,1
cf01f51b767fc58f2cc906311b261392,N/D,2,No,1
2ef058f4c335afebcee893922a98c176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e06158c578f3018c6ec8dddf1b73e0e,Other footwear,3,No,36
127507b6f62d0866f0ff7037c1f5ea13,Shirts,9,Yes,4
6a06aec51bc722ff8709d8bde61e78ac,N/D,2,Yes,5
3ef76603c6a9ec0df00ea0d35dd0108a,Other footwear with outer soles of leather,2,Yes,7
1748672645405eaa2fd2e7460769e950,Other footwear,3,No,9
4a6474e24f3442f38c0c35a92c3215a6,Footwear with outer soles of rubber or plastics,3,No,14
1e770279c14334a3a356c674a3bc7f78,"Trousers, overalls, shorts",3,No,24
67e22c76e5bc18019effa720763714fc,Footwear with outer soles of rubber or plastics,2,No,55
ffc397462ceba7b45a34f6c1cc584f7e,N/D,4,No,7
fcfa504b523d34e05096d458a55173ee,Footwear with outer soles of rubber or plastics,4,No,7
303faa8ca444a0f874402a091a649a7d,,2,No,70
8b4b7c23320e574a2faff55742c9c02d,,2,No,70
d20be951e28058450361942fbc3392ef,Items of leather clothing & accessories,2,No,70
32330fef671b93b26fc98bd96e97bd27,N/D,2,No,70
5ef572ac73740112e60bc5e51ef26579,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,70
4359d009e6a9e7f87bf105f7caadf29b," T-shirts, singlets and other vests",2,No,70
b1d7da40ba11aa2aa16bda33f6958c12," T-shirts, singlets and other vests",2,No,70
5778cc58b121f9425bac3a8869d69278,Other footwear with outer soles of leather,2,No,70
966a2b31e0bdf2d2c8d7b466b1fe48c2,"Trousers, overalls, shorts",2,No,70
a57e51cf7422025e54b668fbd0f2d428,Other footwear with outer soles of leather,2,No,1
17eaca154a534e201fea1ab016aac7d0,Footwear with outer soles of rubber or plastics,2,No,7
1f1711d1b3aaeecfda5ff6c1c9a22c2f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
617adb6a5218b6a6e526d4c93fc62582,Of precious metal whether or not plated or clad with precious metal,3,Yes,1
548cafb292e85025a695a2965ae5019b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
5b56732241f8ff375d852244b17896a4," T-shirts, singlets and other vests",9,No,30
03815db4a583b5700aca226836ea946d,Other footwear,2,No,30
3321972f601515985e5cbceab28a16b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
76fa6d47be3ff3c023b1e2d930772200,Jackets and blazers,2,No,19
f59b3d35cfe02e22b59f5dde7dd9ae46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
612199d5ec5457cbdf124e9fb02448d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
ccbbba5a158a248f25f8ddf9867cf8dd,Other footwear,1,No,1
5f1dbcb8b44069047fb3495edabbae32,Footwear with outer soles of rubber or plastics,2,Yes,12
ce2eb14207c47fbb8f5a503e60f10908,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2ed7280f907732024fd68cb54c8cb747,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
779ca27be41bdbea488ea3f4554a071c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1fa828e494877256a39255727f456f46,Articles of a kind normally carried in the pocket or in the handbag,6,Yes,1
3ba87658cee1dd7261aa97e65894af58,Other footwear,3,No,4
9fd4e8ea01d0e077bce24df660d0ebf0," T-shirts, singlets and other vests",2,Yes,4
cff0bc040299be029a4358b4494870b0,"Trousers, overalls, shorts",2,Yes,4
ee4bba0c7ee165b8bf751e89b897dc4a,N/D,1,No,1
7221707919d64544bd320b2f986c4528,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
96793062ba99318ba03dbe4b0e92c10c," T-shirts, singlets and other vests",3,No,4
f75f7d4f88d181c39254be80ebac837c,"Trousers, overalls, shorts",2,No,4
a8da341ad8765af767ef82f8c03af3b2," T-shirts, singlets and other vests",3,No,4
17b62902788df896abbe8d3f3580be13,N/D,2,No,15
1eb1ead23d9b3606c339c311be5fa4cf," T-shirts, singlets and other vests",2,No,1
c889155f6dc840fe534fd618be2ea9b4,"Blouses, shirts and shirt-blouses",1,No,1
7cb955fdb9d1f9fbfb8455800d7a4c8a,Other footwear with outer soles of leather,2,Yes,1
bde498467d7cab4e1ceb6bb0f76a4b60,,2,Yes,4
8860eca7ca5296085b2de2e4963a10da,Other footwear,2,Yes,4
655d80cd094b70aa38327d452ed93de6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
559174239898805ac91f3080d73b0eff,Dresses,2,Yes,4
a97705899c248129a2fa938e27b3ccc0," T-shirts, singlets and other vests",2,No,1
5bff1e3759ed7bb078233878b9af207a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
97989f5230718050fa1c339dfda451a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d52087c1663e296244886aeace69a1aa,,2,No,1
