id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0df25896c684bab4f80bc5c150c5d674,Other footwear with outer soles of leather,2,No,7
06c1b51d46c72a8dc825e7d3f699b402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d34b4bc508156b8e835e65321e6636f7,Other footwear,2,Yes,7
d609013cb14ba4911ec87173e15cb352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
179a6f8b2f483bb8633ab8e71555cd94,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
6960a46a81f18decdf6cc84fc6c568b8,Footwear with outer soles of rubber or plastics,2,Yes,1
37ba2b37e5b7fd0458ddbb0bed292c25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f4174e53eab0caa0cda83bdea436fe4,Other footwear with outer soles of leather,2,No,14
64fb4a3dfa468067fa6bb9a4b4a36c36,Skirts,2,No,75
0b01ad772dec63c47ff128ff25e9e436,Articles of a kind normally carried in the pocket or in the handbag,2,No,75
0de857f17c5e1c25df5eecc9f53f1520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e374439d54ac714803989248b8d0303d," T-shirts, singlets and other vests",3,Yes,11
8bc9c05a5c50f24410c583adb5d0eaa3,Jackets and blazers,2,Yes,11
69c42cc6e6941450dba0850b0e25fade,N/D,2,Yes,11
dcf2bd1c52a1070a15c4975c5e856114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
556bad54aca2b5cc8b0e9f13516154de,,3,Yes,4
e0cb465750a6d591e637772f6c1443d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a9d57d511528829c9c2d52776044e78," T-shirts, singlets and other vests",2,No,163
26ce3e4d6815a407ddf0de30310da022," T-shirts, singlets and other vests",2,No,163
bfba59521bd8ad4b4346db566bda63f6," T-shirts, singlets and other vests",2,No,163
6978ab64f7b62b11240825e8ca555ebe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
d1fa8ca8bd54050f6f15795eb9d2c466,"Blouses, shirts and shirt-blouses",2,No,7
38ba10ea04dafc93272c0f9e569747c3,Babies' Sets,3,No,24
be30d4ac1f28ec1176ee142062037fc9,Jackets and blazers,3,No,85
8ab848569d05acc259ab085663a7d276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d8dbf1cce69256435ef96c253655867d,Jackets and blazers,3,No,20
eaf5ccd41c41c81d2332f218f89fcf6a,"Trousers, overalls, shorts",3,No,20
9d5f62cb83f840a9d66973b93d86e4ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
dee60582b6fae004dd6dacfacd3bee16,Other footwear,3,No,24
987348035b4506f64578579cae9d5e25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f402de4ff2b5c88d2b59f490e6bdad87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
bafff12a6e0985c490128a8e9b9379d4,Footwear with outer soles of rubber or plastics,2,Yes,1
67eace664fb36b1271bea5de37382d28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b8c6d36022e3370cfdf94e36018fa5f3,"Pantyhose, tights",2,Yes,1
9fcb239252deceff21e67b87c0602b45," T-shirts, singlets and other vests",2,Yes,19
0592fff1dae421492ff06fdcf541eaf9,Other footwear with outer soles of leather,2,No,1
0dd057269b0d6f2fb50f8c806b6b31f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfd978949f8eb61d9ad57582bb32ecb9,Other footwear with outer soles of leather,2,No,1
012f4471bc5f5343637e51f7147a6d1a," T-shirts, singlets and other vests",2,No,4
c7042c589ca896292d767ee253f0efb7," T-shirts, singlets and other vests",2,No,7
d2a094e67474629eb884861bb5a8400d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,60
e0190a091e9a37c23886c0ce409c827d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
04c379d8c286065a8efee1790bdec0c2,N/D,2,Yes,5
0860b2807e8369274909e37ea3d39edb,"Pantyhose, tights",2,Yes,5
e1dd6047bc4cb675d16fea7cabd3be90," T-shirts, singlets and other vests",2,Yes,5
a7c0382c1f3780a8890b31849564abbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3e228111324783eeeb0091cc491c5fac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6208c1284c01c230b40f49198740a925,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
d4b446e36b13fe972da0531cff033786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
9e836d3c9dfb43493b1de486b1b57077,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
4eacacccf844788f88cf5eb16b02e461,Belts,2,No,1
945e9c54921ae50f1d0b2008e5e8f487,Footwear with outer soles of rubber or plastics,2,Yes,6
ad5d47da5532a65b0569efb1dd4b4058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
8121d42731405b3070303460c664ea2e,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
fcc14673ad3188cd0333683a49b77430,Footwear with outer soles of rubber or plastics,2,Yes,7
c0dbad6c0e447b9f2e0f5f1dcdd3d1c9,Footwear with outer soles of rubber or plastics,2,No,40
9af780931d20d2056f3d0bf467f34362," T-shirts, singlets and other vests",3,No,4
51eb70238929b3d0525054c0ca5409b7," T-shirts, singlets and other vests",7,No,4
79ceb96dccb24a29a2458781695dd805,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1faeb4364c0242aedf78d28c631cd4d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2cfb834994a729cd04a70750d4137033,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
524b392dc0f4715cae60b5cce4c3d5bd,Swimwear,2,Yes,5
0a9447e3201c2eb3fb33dc83099a0bad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
28d409bb892a66753022d9c024c42088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
31432255c9470994c5a27044de1e5471,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32dabff2f2ab54acd7cb1c5c0603967e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a66c0ed4af08d4d3b4e7dc7fefd1f465,N/D,2,Yes,12
ecec44c5318bbdd343e2498dd3c70522,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b8ce0d42ecc0598d257eaeab9956a0d2,Other footwear,2,No,10
0f28b5f5c36580ec3b50c2f03cf665a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
fd8604e206bde6ba1e420e22cecef0d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ea39d8560b0681d1d8b693fa9bcac465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
84809814f778535d77c1f02b77b99081,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
bf88498d9b02fd3ba8d1539d5a88d82f,,2,Yes,1
4b865ace81ac3abb21227cb2926f4e9a," T-shirts, singlets and other vests",2,Yes,1
02bfa8df33649cd714e6f35cad43091a,"Trousers, overalls, shorts",3,Yes,27
b16b993a99fad5f3a86d80e59466c23c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3a4b744a028f15b589fd318d0ba67f5d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,21
9d89ffc2e0bf12a507b5efbadf353248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
445291f0b565b47cfe23789381a6c3df,"Trousers, overalls, shorts",2,Yes,5
5c8100def11016f5fbd80d4e1d583af2,Other footwear with outer soles of leather,2,No,97
9b5e0614ffb59f9944977faa2eb8b4ab,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
