id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7f797fc4b1327cdfc20b21cfd4f0374,Dresses,2,No,1
a6b9887f33bab4b20155ab0df9b7e0f8,,2,No,5
9043c5cb2cce39c880aea5829fc4cfbf,"Trousers, overalls, shorts",2,No,5
474d10f81aad2e24518bda12fbc5df23,"Trousers, overalls, shorts",2,Yes,16
302f033fae801cd06fec37a68cc5d34f,"Trousers, overalls, shorts",2,Yes,16
f7b96f6b2312859180933367a1b56fc3,Other footwear with outer soles of leather,3,No,14
178a62d6ff8e9721a3adfad95dae95e2,Other footwear,3,No,14
ad376197e65a52744e423df38d4f1216,API,API,API,API
3642bbbc80b3009f6e663a2ba5ce0f59,Swimwear,4,No,7
eb798a701e04152e423a67d02135ae77,"Trousers, overalls, shorts",4,No,7
5c34746fc85a19d00d694f7a0eb052f9,Other footwear with outer soles of leather,2,No,5
817377454ffba9114375c4019b0372e5," T-shirts, singlets and other vests",2,Yes,4
8f3f1c4fdb388f06021da38a610999b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
229088a8e2aba5cad3f86f0b4dd9605b,Other footwear,3,Yes,60
b087a86a93db0e6a4e68ac44c40051de,Dresses,2,Yes,3
61911cc108dc1d1f166b9b693ba473ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
082061e799a82bebfaeda3630fae6b25,Footwear with outer soles of rubber or plastics,3,Yes,8
cea031a796b90f81263ee9b1ed5eaa43,API,API,API,API
aa151e22758263290e0d6407dde37337,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
197181e3ff85dd00b36c1b708143f9d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
c034bb5901b0e0396d75de82e81354ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
57062df1c82f1376c76f88d043b334b8,,2,No,30
e0b411bd7343a704d6c72b3672ddaf1d," T-shirts, singlets and other vests",3,Yes,11
2d2c9780de60e89347aa7fe0364332b3,Footwear with outer soles of rubber or plastics,3,No,4
68826f13a64838bc2f485ed60fef8b76,Footwear with outer soles of rubber or plastics,2,Yes,103
e1af38da483b1b27993f5a348f083008," T-shirts, singlets and other vests",2,Yes,103
56460de8cacf3e325e23ede9249de18c,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
f40c538c85835e885d958ac953ba1939,Dresses,2,Yes,5
47c66ae778f9b15a0d94fc8ffb97ae9c,Other footwear,2,No,1
62b0178d20621e0e1ccd3177d532c310,"T-shirts, singlets and other vests",2,No,1
1cb1e1ae6f1d725af9fee7c9f70f64fe,"T-shirts, singlets and other vests",2,No,1
b77a87d76c10defb2fd863ab46eccb97,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
0f2069e76c949b792bbb718238412f89,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
132970683ec22c2903a606fa616b723b,Sunglasses,2,No,4
15ea8048dccd3e09d8fa3f94cd2b7334,Footwear with outer soles of leather or composition leather,2,No,5
b8c4f50c711dfdce3b28ed7d59b4ca94," T-shirts, singlets and other vests",2,No,24
f2a1076ccd17424b6ca85890a5e2d7c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
1b5cf942bccf606a7d1395f336943621,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
8df4573c9a4231d0eb41bce90cdacdd8,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
79926b82f94de8acef6bb8fb124181f9,Dresses,2,No,9
3040aadcac2544e444614af1561e37ba,Dresses,2,No,1
9dbcc333224a0be9f86e0bf6661ca113,Dresses,2,No,16
32c702271919755dccac486aa972e62f,Jackets and blazers,2,Yes,4
293cb7f176a65930fd37a85ddb41b822,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c48fa459fc37ef0e22a3ccecfb91485a," T-shirts, singlets and other vests",2,No,1
b36b6cd0285ee411ce9968eed3cdb43e," T-shirts, singlets and other vests",3,No,14
915a49a4ce75d7fdd63e579e277ac566,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
68cc4dbc3bbd7b9f11b6b1aec8a7a5f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7109682f4076f29924c2fa850ef92c43,Articles of a kind normally carried in the pocket or in the handbag,2,No,42
b7cffa4e0782d1364c4493e66386e779,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
8996bf0dba51726a171010e695435605,Dresses,2,No,1
521b88a9802b5ff0a1f67b7defd3c736,,2,No,15
9eb6db851e52b3ce43bfc6e5dd183286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,13
c24cea7c413faa9c3a1b2b361c09fa68,Dresses,2,No,5
bf63b424c199013aeb7cf554cac792d3,N/D,2,No,5
58e20f52f9420d77939a5b4a441a82cc," T-shirts, singlets and other vests",2,No,5
f7eca0818743fc8f76f333f3ff7f7327,Other footwear,2,No,19
5c760efdedc0b7cedf5fbb6fc4989196,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50a4106516214b44dbeda1db55d959f6,N/D,4,No,7
644338a87cc7918c5e4c441249b1da2b,Footwear with outer soles of rubber or plastics,3,No,20
6b4ad013a9a40910f9012edae1402809,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
11d8026dadd6332ac21fee2cb1ce7a9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24e281b03dae901a1428a17d3d6a6e40,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
e5eb47fb62b6ef49eb2785ff8894f343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3effc2e1b7735b32d40183acfbd8700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9c972e1de729980b9707738047eeb014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
0a47463b1e3c5043ee026be68f0b6717,Belts,2,No,12
f1fe6e17813949340025f8e7064bfa2d,Other footwear with outer soles of leather,2,Yes,1
71535a8574c23a9112eb7c2060273bf0,Other footwear,2,No,4
41e496b3c69ca6e535429778d2c8cbbb,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
993c2d64573901ba91e1d9b7ebd2cfca,Shirts,3,No,11
