id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69019e1ae9dee61c4d41a94af2a84f6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b4c353f09fe6162076fe7a78517f4e5d,"Trousers, overalls, shorts",2,Yes,4
880873cf520229939f822e4a672ee7d8,Jackets and blazers,2,Yes,3
9a9eb7534a81d1ee34072486df9b079a,Dresses,2,No,3
07645e0dff098c02ec076aaa189756e2,Footwear with outer soles of rubber or plastics,3,Yes,14
a520ee33512f6aec5559a21e9dba3155,Dresses,2,No,1
dcb863e853766655cec1728ef31e632c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
61232572426df01cdc6c8e3d8d1adb76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e142d5a4a83544e3dcdc5d4b8dca47d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15c98518a261391f8fd947b25747008c," T-shirts, singlets and other vests",2,Yes,1
2e64cc34e0b7ffd0d6840da8f8703e47," T-shirts, singlets and other vests",2,Yes,1
09ad745af8db29e3a344937edc77ca5b,N/D,2,Yes,1
79367bfc42a0aea4f24324717c8d9da1,"Trousers, overalls, shorts",3,No,14
358844409601ffdb90844e40a1ab950c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
44a7fbaa9c0c1c04697f020c293064fd,"Blouses, shirts and shirt-blouses",2,Yes,48
05d2ac2b7f057852dfaae5a3e8fc2f80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ace6ebbdd7077374a1ec86eadb69109a," T-shirts, singlets and other vests",2,No,15
efcf098f81197fc597251021a3e12543,Other footwear with outer soles of leather,2,No,19
f15381ff5b0096fe7485b4f9ed04cce9,Footwear with outer soles of rubber or plastics,2,Yes,19
c1b7ae96c751da0fec857a809b630577,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
bb457d9486fe34567c252de46cf775f7," T-shirts, singlets and other vests",2,No,12
905375b98449a78d87aa2a7f7194d81a,,2,No,12
7213400db8895549ba8108c058bace04,"Trousers, overalls, shorts",2,No,12
cb231bfe01db1932ae377f989ae4f204,,2,Yes,4
9092ab65522395a24713375de5888b48,Other footwear with outer soles of leather,7,Yes,4
6fc2ef04c1b3ebd59fccb0c62d8b323e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2748e5efdd217d38c1fbed783b46a778,Other footwear,2,Yes,19
1a53f477f9d8cfda348abeaeedaa5c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
48c1e472ee9c2353269f2594fd94ec4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9479987c4371c104a94d285841571fa8,Articles of apparel and clothing accessories,2,No,1
78f203c9cbedb13a969685e262e885f3,Footwear with outer soles of rubber or plastics,2,No,19
f5dcfb155768c66b35bd3a5ffab53645,Footwear with outer soles of rubber or plastics,2,No,19
48af983bb92d23b940cbdd2a040ba98a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a71c565af01b72289c06b8386f1cd0cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fbfda65aa247cf91fc26fb9c96cb0594,Footwear with outer soles of leather or composition leather,2,Yes,17
d51d6160d4184a97593c85ce76c5b755,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
2edd33cc552881e36186f70a03c5108f,Jackets and blazers,2,Yes,4
7d5189d25694cedb0fd7c5f6ae2ba0ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ee970081fd3f830ed53c2b2f9df76a05,"Trousers, overalls, shorts",2,No,3
f1ef1a29ee49be3c8c31f5ef93725bc8,N/D,2,No,3
81cd24df71124db6109548a90b88ebc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
956718bdd87979f2c9d02f30f443dc88,"Trousers, overalls, shorts",1,No,12
43f52b2f58ad8ae715909b96a7cdfe56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b7c60345db4ef051feaa9669e78dd97d," T-shirts, singlets and other vests",3,Yes,10
cd9262c0ad6d5b7006a1a3a89aac26ae,Other footwear with outer soles of leather,3,No,10
5cc57010d661757be5a696cbce6cecdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d39e4014d1e807b02d021d9e2f08d39e,"Trousers, overalls, shorts",2,Yes,1
413ca5e55890ddbf3c940e4411ab4d30,Footwear with outer soles of rubber or plastics,2,No,1
a8eadef219c25f634eaf4a6b8446e722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df62bdedb02557189a74b2090ac49b28,API,API,API,API
55724c5320732f457b41b3e8662d36e2,Other footwear with outer soles of leather,2,No,1
1e49fddc61ef360106bf798f5ae22279,Other footwear with outer soles of leather,2,No,1
c7a1e4e85567d63f5a48b5c506e9c2e5,Other footwear with outer soles of leather,2,No,1
17eef70a2575819e7ccf6aef806e6fd8,"Trousers, overalls, shorts",2,No,1
5a84a000e107e15f1d45527c471f7dc4,Other footwear,2,No,1
d29f90a97d6463951e96db2d66ff917e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
60e37dfbc4e0bb9ff3bd74b149692398,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
2d3b27ae32f85624011981eaaf113058,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
7e6124b6920bb676a7bc87aeb614e6b2,,3,Yes,20
4ac253fff2fe182551a8b93baf048ab9," T-shirts, singlets and other vests",3,Yes,20
faeef48ee32cac66fef3b2e3c9d4e474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c73f8c6477ecb56d44df9e7116b1094d,Other footwear with outer soles of leather,2,Yes,1
42ea9c7e408c0368638203ea951de7d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
868efc9a2410dad3ec326685692f3d00,,2,Yes,4
495348c624a0ea233f18123b6adcdc28,Dresses,2,No,7
66b4669b5a0c16e4e13a11248a19caab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c12a6d14466b5ace2b3401d093766098,Footwear with outer soles of rubber or plastics,2,No,15
3b97ab5575a5013c05f02844922d766d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
9bbe37a78736939a74d2426700d48a06,Other footwear,2,No,3
8a0f177965ed7bc371c1b6841239629f," T-shirts, singlets and other vests",2,Yes,7
c4029bbf62929e88baf7b077d7475cd7,N/D,4,Yes,7
4754d05cbb98740965e07b51b07e3501,Other footwear with outer soles of leather,4,No,7
fec0111fe78406a350850a1cb6d6a50e,Other footwear with outer soles of leather,4,No,7
295b5d1a1f98d2c6c64569ed889378d7,API,API,API,API
4d5aea1b42c5f5f55580b2ec07c9a7ac," T-shirts, singlets and other vests",1,No,1
d4bb94253d7e1fd15efc971f1e77737c,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
189928a6a0b390144eab424ea3272836,"T-shirts, singlets and other vests",2,Yes,12
94187554bca9a961658d1562927891e2," T-shirts, singlets and other vests",2,No,3
eee8389ea95bcee0b477018e0aaeec5b," T-shirts, singlets and other vests",2,No,3
