id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd1d7a9ddc7b2057600bbce191d36810,Jackets and blazers,2,Yes,1
54bb33c626b8b81f5b3f755919e995dd,,2,No,4
8680b8383633c25a2660a4ed44636989,N/D,2,No,17
314bf777313ec82bb28724f62453dcc1,Footwear with outer soles of rubber or plastics,2,No,1
00036f182bb0746fc8048d8e0bc785b3,,2,No,5
1466bf2c2ac6632219a3a2ae03009375,"Blouses, shirts and shirt-blouses",2,No,5
1af8a24e6ee037f33c942e563860f63b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40cd5ffb117b247e5a2863fa1581fd3e,,3,Yes,11
9a1f8a48b6ecabadbc34c9a9a54dbab8,Jackets and blazers,3,Yes,11
ae6650337c7b09afca733f7eb88bbdb3," T-shirts, singlets and other vests",3,Yes,11
07fd20e05c93e1e7020161bd97806e9d," T-shirts, singlets and other vests",2,No,45
9c7f4c26f36468a0a5bcc28a0ef95967," T-shirts, singlets and other vests",2,No,45
5f5ea19bafc243ac875784f47e2a9e08,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
786e1081814c62e99e6738ec31d8c6c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
51f14dd45a551b84ad5d1ba8cb8da511,Footwear with outer soles of rubber or plastics,2,No,5
04f7bea0d57cb67d059bf8377f3e25b9,Footwear with outer soles of rubber or plastics,2,No,5
3df5e5bd22bbdb70bce1b604f462935b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0025e9cb8ae813724c52dfcbdd628315,Footwear with outer soles of rubber or plastics,2,No,5
6b267616b6b66b79fa800c6c4a747f64,Footwear with outer soles of rubber or plastics,2,Yes,12
9338822054ec5706d2e42bd1b3904055,Other footwear with outer soles of leather,2,Yes,56
ee512a706f35c3762fcda7a7ada8343a,,2,Yes,5
b61f259e416ac43195ceaa69929e6a1b,"Trousers, overalls, shorts",2,Yes,5
85761025b20234eb4e836d63e96ad757,Sunglasses,2,No,57
05775ed5cc40d5ec4027ca1f834f7220,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
444ca168275a5007d944dea9c9e1a4ac,Footwear with outer soles of rubber or plastics,3,Yes,14
24894af68701a017607305f6d14d63d0,,2,No,4
af77fb9429808dab18fd815f9e6eaa92,"Trousers, overalls, shorts",2,No,5
e004e0d27895c20d2bff179584e85f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84c4667fe92c9429a3797cad3a3a57da,"Blouses, shirts and shirt-blouses",2,No,5
91f4dfaa35e58fab6f2f039407468250,Dresses,2,No,5
2811b10805b50363c847a50094fc8874,,2,No,5
081af172864182fe6d5673bbfa9c7287,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
3e23a4c1ac90d2a159f474e957124740," T-shirts, singlets and other vests",2,No,16
5dc833d3553f33c83627a456db4e90c4,Footwear with outer soles of rubber or plastics,2,No,16
3d4c7f1620b50c4d201ad1dc36a9160e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2b3fbd295eceb5578aaec98f51f1d0e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45b5b6e67e4a65b8a19f5586378949da,Other footwear,2,Yes,1
c052f1a8be4fb7985428171e4a41dde5,Other footwear with outer soles of leather,2,Yes,1
492fa06131504c53f4a6f4a9516cc561,Other footwear with outer soles of leather,2,Yes,1
cb19340192d5f6ff0b993b4dcf355689,N/D,2,Yes,1
6a6cfb2ed09f038c46ca52795ffb6f62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d68f59fb4236a91b1b602e4964a3464,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbd5e88c54377b78ee29f276b38157f,"Trousers, overalls, shorts",2,Yes,1
ec0f6816149470fc5732b63ab3fabf96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1a8b93e321c2e7bfceb26814f9431f7,Shirts,2,Yes,1
73a3c41617c25fb350611356511324ae,Other footwear with outer soles of leather,2,No,5
50e0a1f3b442b9cf6db5e3f8a0000921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
592b3185b90414fa925169f72fba2672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
39bd05f049480cfc5fb9bbc9b60866cb,,2,Yes,4
7e787d1d3ca0101f8333de609bed2fd7,Footwear with outer soles of rubber or plastics,2,Yes,4
ed88a980e992c71a3f076708919fa206,Footwear with outer soles of rubber or plastics,2,Yes,4
327856e80e5b3d161fe06de77dae0a75,Babies' Other garments and clothing accessories imported as parts of sets,3,Yes,14
f3452f451b59681ba585c9db6d36073b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,14
e267faa1f3aaee7369283e94a3770848,"Blouses, shirts and shirt-blouses",3,Yes,14
3e0d9e33ad26faeb24fac79414ab4008,"Trousers, overalls, shorts",3,Yes,14
c9963981b9c4c804a1555da0aac0ca15,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,14
053e6b6bd9c8d53a8747428d6992efe0,Skirts,3,Yes,14
908dd17e6d115ec94759f9e9d61ebcb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
0d506b83ab66f3d6fcdb6f7464fe0972,Other footwear with outer soles of leather,3,No,11
58bd9ed36ea4a991d624c3ae48eab51d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b6b157e8e56b4d699054f3960ea0deba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
9f96e892b6352a1c8296d591b9e927a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
6217566a39fca92c464f708013434be7,Other footwear with outer soles of leather,2,Yes,3
a3b9b9676226bb916aa9a47443285999,API,API,API,API
5105a0e8d0cf6fa9d0db4c733eaf9998,Other footwear,2,No,1
871c8a259fc256aa3ef713e7e29a72a1,"Trousers, overalls, shorts",3,No,54
