id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ceb5ddabeb28eb29b53ee4984fb982a,Dresses,2,No,4
957b45204aaef242175c173e26e2bb95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8403d14734538cdb07673b78b64e5078,Jackets and blazers,2,No,89
688c419d70555792b66db34e90f89a5c,Other footwear with outer soles of leather,9,No,20
07210f4d45ace09193067089363078bb,Jackets and blazers,2,No,61
951af7237fa5a914e6ab9793673a534e,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
8eada729e2a0cce3d1ad610ec9645629,Sunglasses,2,No,1
bffdac43bac48711bca575410c81615b,Footwear with outer soles of rubber or plastics,3,No,4
b2580e80eea1d243474d79e248de61e5,Footwear with outer soles of rubber or plastics,2,No,30
8d48d2447ac476dd3100ed343977d8c8,Footwear with outer soles of rubber or plastics,2,No,1
350f2027e0c1bdd13229c2bc2c4b02a4,Other footwear,2,No,1
5167896286a694dd30648f2ac07839a3,Other footwear,2,No,1
7028d66d6023e93dbe738dac8212cea2,Jackets and blazers,2,No,12
6d4c4c46ef534f507f0c0cac1e14b6b2,,2,No,12
ce20a0b4fd61a345b5823446b58335f8,Other footwear,2,No,4
d1b20241109fd7c1113f2fafbd33ed21,Other,2,Yes,27
efbc83b42defd17dcec6976168387275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d844de5adedfaab2b314b2ddb1b9d722,Footwear with outer soles of rubber or plastics,2,Yes,7
9c5910e99b79ba6912ea9e5a79cd4e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c29fdef8040f4dcee6fd134909fa7b7c,Footwear with outer soles of rubber or plastics,2,Yes,7
53427caf12997da5c1de59127aae7ff5,"Trousers, overalls, shorts",2,No,1
2d983f1e4b491da75747a6db4b617825,Footwear with outer soles of rubber or plastics,2,No,1
20d91c69188d9b10a0f377cd77ea668d,Other footwear,3,Yes,9
08b745c73137bd52225bd6810bb047d0,"Trousers, overalls, shorts",3,Yes,9
56600342b8e752f123ffad890ac305f5,Other footwear with outer soles of leather,3,Yes,9
b35c339d7eecd08e677cb86ae5f14436,Jackets and blazers,3,No,24
c18aba4eec2223e97d6e5ff70d943739,,3,No,1
