id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77c13bef784f87619c396282057de79a,Shirts,1,No,1
f997fc90f5aec6fda612026c7cf70140," T-shirts, singlets and other vests",1,No,1
bb01328b7c80115379ecf1765e027c36,Footwear with outer soles of rubber or plastics,2,No,5
dd0e5d3313b032ce56c959d25e1beee1,Dresses,2,Yes,1
21c3b4a7e53f44b1e09f2702f50e775b,Other footwear with outer soles of leather,2,No,5
ad1dc188240785dd12c21e40524dbbcd,,2,No,5
7b4436d7d402f3a6b9a11d6ca58c4057,N/D,2,No,16
938abaff15ddc97965b156b23136c1c9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d37b9e2b497aa9312965a132d98279b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a7352f283d027c32643c4a1b42a699c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bb5b5546e7cae6a27e0697a11918958e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
25b6a534a8c88b8e73fe7b865fd36bde,Footwear with outer soles of rubber or plastics,2,No,1
7b905b5bd19b35cf3f9d762aa6acaa45,N/D,2,No,16
ef9ffa986fa98b2485fe6b57ac0c6b1b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d8eab7a13d4255428253eef1b2e64b0d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
713a6858eec9a67eeff4b55c6184656a,Shirts,2,Yes,15
110eed2c630aab0f3fa87d6473926732,"Trousers, overalls, shorts",2,No,16
f0d90e8af61baa1bcf391504fb5d95da,Jackets and blazers,2,No,16
7b889da86fa368b083e6b41f1c879fa9,"Trousers, overalls, shorts",2,No,16
ae0da2b96cb66af397177a53a709860e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d89f151c51c3d0903f0b39042fb55753,Shirts,2,No,16
115acf0e62e6e62aab5e6dcd475d1a32,,2,No,16
f95490b29665f1400527d32a286f63ad,"T-shirts, singlets and other vests",2,No,16
d6a1499555c182d0fa8919c666fa4710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a370d17045619236609ce112f89463e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
705cbc6741682eaaf63f44ce341c08a7,N/D,2,No,1
091de388b6057d21b628726885c2b0db,Dresses,2,No,12
5103ae07e6b7cd584364696695b075de,Footwear with outer soles of rubber or plastics,2,Yes,4
18d84eb30b59b5f3cc748bfe9f68b472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f9aa778d602c7ba036e50f85deeb7250,N/D,2,Yes,17
778b443f4e38e2e5a7b573c151cfe64e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0421c02f0fc9cebfa39a613c3c59c3e2,Sunglasses,2,No,77
88787df7498d4e60d6d6395fead9a9e4," T-shirts, singlets and other vests",2,No,4
1b3c1623c5c98ad8549b8f62670d1f52,,2,No,4
6b3825881c0f630382026fc43ba12869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3f2b8decc6771a77dad1fa90ced28eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1aa4d17f2dcdae2f4ced909341741792,Other footwear,2,Yes,1
80577d9cb5c479e8e8b85252f1bfe005,Footwear with outer soles of rubber or plastics,2,Yes,45
e6ceb6cde9578ed6229ba2da69234a14,Footwear with outer soles of rubber or plastics,2,Yes,45
d9a11bb21bc9ba7d56e152baed4a3c9c,N/D,2,No,21
e40cce862b0fb75635e102bc1dd07f6f,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,21
cd65710fc56d8163dfaed043e4129690,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2c09b237b3fe0a29b7ae5b63cd8632aa," T-shirts, singlets and other vests",2,Yes,1
d1d2b7387785026488d8ffeeea82fb8a,Footwear with outer soles of rubber or plastics,2,No,3
b0e3a2dce163aba52c5c6e4860bdc005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4bd5096853abc791756085adf90dfe7f,Footwear with outer soles of rubber or plastics,2,No,9
cfdb837185d240f5ac2271882e295c23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e3fd383f6ed435f35f70175031cb4697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
ef295b7a92930794597daf0d4a1b9bf7,"Trousers, overalls, shorts",2,No,19
133cc6b5565f9a47831eeea9854a29a2,Footwear with outer soles of rubber or plastics,2,Yes,21
6bbf194c8de8177cb0942bf4620eac11,,2,Yes,21
9366088bf5e4cc99d4d04ed9f2940d24," T-shirts, singlets and other vests",2,No,6
6acf2725b339ee1695ebf86253f75221," T-shirts, singlets and other vests",2,No,6
a0d26bf79de52c1ebbcb63c52542825f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1fcf9224f1f09a97ad293c680a215696,Articles of apparel and clothing accessories,2,No,3
bddf76687dc8ab77f05b2e75fd3176c3," T-shirts, singlets and other vests",2,Yes,3
0ec3d867002e7da0e75c898a89bc4097," T-shirts, singlets and other vests",2,Yes,3
75a4e4c871852ede561ad7e3cbdd2757," T-shirts, singlets and other vests",2,Yes,3
f4431fbd60ca4a4e72238472ebb7c421,Other,2,No,16
