id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5a4ec0675a865a679d490fa695bfc48,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,No,1
644554298efa9e5f7a8b0ec014afce7e,API,API,API,API
a9cedf36f395787acb37550f75ce0b37," T-shirts, singlets and other vests",1,No,1
7afcd7265550d07a72eebffb6cd50ddd," T-shirts, singlets and other vests",2,No,12
c3a4842339a84650df01973e0df2d814," T-shirts, singlets and other vests",3,No,4
b57e5070b61d542402f1caa5f5d74313,Footwear with outer soles of rubber or plastics,2,Yes,1
11b217c065280a2edfde142d26ba937d,,2,No,28
37b7b52ba52d6e4c459ce664922c1a6c,Footwear with outer soles of rubber or plastics,3,No,14
c8eab9351b48980eb4028911d41e23db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
d6b34385da6aabd73a87ce80629cd1af," T-shirts, singlets and other vests",2,No,39
c918906cfed05316c7b2ec78236f89bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
5b68b7e0a8b9519c884cc2278851680a,N/D,2,No,39
e7b948a00c3177770457653bf1015196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
f7d9dce2a63a659168e668f63016270b,"Blouses, shirts and shirt-blouses",2,No,9
6d3622d9ac1d286e2ec88fda4c669e37,Footwear with outer soles of rubber or plastics,2,No,78
875a1323d25a5ac773bd890c2beaf4ce,"Trousers, overalls, shorts",2,No,4
cf1200e68bc36ae14e5c7b762dc0433c,,2,No,4
35bbf33a4c7731a356e86b2ee1a57e70,,2,No,4
fa0b8ca787d00e4e1149bf36a1b2b391,Jackets and blazers,2,No,4
690e7d0339d153c9202317443a21a13b,"Trousers, overalls, shorts",2,No,4
24f5cd9e2665a34a1031c33cf20cb789,Belts,3,Yes,14
04cb82f79676dd1557e8e17c441f8735,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83c53aca2cfa9489b23854e5a16df261,Jackets and blazers,3,No,14
aed709d07f6b920586fd7ffcd1e09cd4,Other footwear with outer soles of leather,3,No,9
8d2edce2c3edd56fa9aef2f36ef52d3e,N/D,2,No,3
e39e3609efefe5c4e3d90c3b75200616,,2,No,3
27249442ae40b2631a1304c9519089db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a1b2d0e4d4e559f43e2ffdfa6ae19159,"Of base metal, whether or not plated with precious metal",2,Yes,1
9b544b8d36b2292b490b40081bb38011,"Of base metal, whether or not plated with precious metal",2,Yes,1
eb019529d6e8f0febf746094c3675deb,Other,2,No,1
9fdfdbdae5619d50646fcc620244f7da,Other footwear,2,Yes,41
3f3f62c195e0cad413732a311b44aa8f,Other footwear with outer soles of leather,2,Yes,41
be3d634f9e8e47dadd2f7d2d2d149d58,Dresses,2,Yes,41
7c3f629c2204ea43b8fab2d549bb02a1,Other footwear with outer soles of leather,2,Yes,41
2a5b5f54731f35c44edb5a6c0be7873b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e24a5ce69b9d056bf27c203b4a435040,Other footwear with outer soles of leather,2,No,1
ce8e7b48b8ace987af3546652e568497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c2f9dd352fad3dddf7c2a805b1a76dfe,,2,No,5
80d4dd3e08c1ad838cf879869078d954,Jackets and blazers,3,No,14
b1e51ffd93b0d02bf29c3c867c55336b,Other footwear with outer soles of leather,2,Yes,1
979a3e31e807d63f878ed4ed1b7002af," T-shirts, singlets and other vests",2,No,3
83614b631a548bb2db26609aade1f330,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de7a3ebe756b9bbf2f9b8aea52ed2e57,N/D,2,No,3
8f675999f7254b45fa41bb3463f3049f,Footwear with outer soles of rubber or plastics,2,No,4
49f6a97ddee0ffff7cee8163ac46869c,,3,No,4
f874a1426a882416967a816a7d4a79c0,Other footwear,3,No,36
