id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e4b3bf0d97e959f577e143845dd852d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af60c9ab459312002fecc6e75a1b4c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2679bd294eecba09a5de65ee3621198f,Articles of apparel and clothing accessories,2,Yes,12
1164caada87d881437173e9a15f78aa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11bf14c1513b62f30e5e8be425774d30,,2,No,3
b9630d51806c5bf8ab0cef3fd97d414f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
1a21d8c9bbb99bca627434dbf4b98d01," T-shirts, singlets and other vests",2,No,41
ccfed80e87ba3e3a64b55176df02a9d5,Dresses,2,No,9
192188b239173a6a0c88762b38d97f65,"Blouses, shirts and shirt-blouses",2,Yes,3
bd74971af53184c9911331d4f7bdb4a0,Other footwear,1,Yes,17
eade5febf80213b6310d1b17bafc98ff,Other footwear,2,No,1
4ce2dc45f5dcc0b44e0162f8dc4ea237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
53c884f6c22fed309c0c3614f5669eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2063161b3a5a50a05bec1772b798591a," T-shirts, singlets and other vests",2,Yes,3
ae4dba1743cc6d441257ccf513a51ff5,,2,Yes,3
27b5429c1dcf4774c3ee26cd87e3f0df," T-shirts, singlets and other vests",2,Yes,7
48c1c1cfe38d8291bb6b2f09319c58df,,2,Yes,17
f6276420f0e05d929d71f1dffe6705ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d869c38d1b6e0e50a1f789d6bdf396bc,Skirts,2,Yes,19
