id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9aec36cf8845971fcb4b78acd2244b6a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c235e32b3ac422e3fea6c819c519923b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8d679fd290ad2280b9ec41c65aaf53b8,Footwear with outer soles of rubber or plastics,3,No,11
8cc48213d96f116b3ec35723faa91b42,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
706db00203677cc9369a2e8d711b4a40,,2,No,29
3f6257737fd360073f9c954697d12264,Footwear with outer soles of rubber or plastics,9,No,29
d6f22ae492cfc5a6e7197d58db934c8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e600cf61941e249429cf64aef3339eae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
147fcae9dcdbfb1ab41e127fe45b4abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac5504bfc4f5cc165ed8c5a7750e062,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e409be416bf583c9f85eb717890b7917,Footwear with outer soles of rubber or plastics,3,Yes,63
dc843ebc038af3e9820584ee8566e593,Other footwear with outer soles of leather,3,Yes,63
6b619700080fe03e82a4a9015dc047c4,"Trousers, overalls, shorts",2,No,49
e8b81bf7367bb4fc99f56d503ddd880e," T-shirts, singlets and other vests",2,Yes,5
272e45c9fbeaa32f682d948eb740f4fa,Dresses,2,Yes,5
e52c90a908c76df57d19d73830449ebe,Footwear with outer soles of rubber or plastics,2,Yes,5
e3919284dc72c11ae2a41412e60194f6,Other footwear,2,Yes,19
703686c163cec5ab44b279a24f05cbc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6d4d30b57d07e9783a49f8c6cd82bcde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
74da6261af9210a2ba80cbbe8930c96b,"Trousers, overalls, shorts",4,No,7
a94e3fb5f050ab6ead7cb8219ca30e77,"Blouses, shirts and shirt-blouses",4,No,7
7ab8c0517ff4516216c71245a606c7bc,Other footwear,4,No,7
304521aa1fe2630beb9814426f2d95cb,"Blouses, shirts and shirt-blouses",4,No,7
8bc867ddbf4b9a1f55cfcc8dfd7e686e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f4ec1b83b0619bfc2bd227f1ae5afd1,Footwear with outer soles of rubber or plastics,2,Yes,27
b75bfdb350109660d883523def499806,Other footwear,2,No,55
c461d41da05fbaadc0c4389b9de46207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
655f4f93c8ed676b94ac889bcef131c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bd56a94a2ac783032019b4c75d47aa3b,Other footwear,2,No,4
c8cbbfe96d2428fc0922adc84a483731,Other footwear,3,No,4
6ef5ac1764724bb3f766b13a8313d5a7,Footwear with outer soles of rubber or plastics,3,Yes,9
ec3ddcc18ba64f363fa8c925ad303fcd,Footwear with outer soles of rubber or plastics,3,No,82
1bc87949a9872001498be394f15b9168,Footwear with outer soles of rubber or plastics,2,No,82
f78897924f90f13f3e821195fe14db42,Other footwear,2,No,5
8b8d91f2dc4e7d972604ca0bfd2a132c,Footwear with outer soles of rubber or plastics,2,No,5
2bb298ee3469e1c53568bcda57a18ae4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e6d2d75c561bd1759fd3aac3e147895a,N/D,3,Yes,60
4dc04ac408a871578b6d7671f56731fc,,2,No,1
15d1bba49f80936afb5f17f25b58cfd3," T-shirts, singlets and other vests",9,No,24
7d2cb3bd8a7bbd7b1d2ded37183a7c9d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
16db6c6bd43468dd832f09126a408cc7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
cf888919a9ff0dd28303573bf0b1f287,Dresses,2,Yes,5
d0c408674288f0313e0d343ca99276bd,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
7489c8c73a46865cf9cc2827e87f89c5,Footwear with outer soles of leather or composition leather,1,Yes,1
bb6e3aa6f8a7827bb698288976c0a519,"Trousers, overalls, shorts",3,Yes,20
c7427f3db7b527d6335397baca2ad7bf,"Trousers, overalls, shorts",2,No,5
0e2499d7eea019bfee25b12c9fe9b4f8,"Trousers, overalls, shorts",2,No,5
0a447896bbcb578b4358e82ed59ce118,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a786317126246f61a24a2ab7d04dd500,,2,No,16
adaf7e92ddd7c355ea8815be42140e87,Jackets and blazers,3,Yes,54
5be7374b8294d7fd99ebfc5f1fd9b036,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cc69d8b43e145c06fe1c276e8b078d4f,Footwear with outer soles of rubber or plastics,2,No,7
dd7de805e9aeaba650873c69ce5a8262,N/D,4,Yes,7
0cbb4f9abfc468b25c20e6a9abd586c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
227f0ae9e37a8277ae7524a8d2c51659,,3,No,9
9ced616bad9edbbbe3653b282ec568ac,Other footwear with outer soles of leather,1,No,1
34ec914cc05533062ba02c295197b146,Items of leather clothing & accessories,2,No,30
986fa0293bc25f846236b881c77be898,"Trousers, overalls, shorts",4,Yes,7
88ea95e845cbf236b72dc1a5fbc44430,N/D,3,No,14
8fe1598e03ec09a7b930e301a384a477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
02b5615945a972dd746fd4df34368c27,Footwear with outer soles of rubber or plastics,2,No,124
e155c44a2c6804d4e2ec6d4d9850bf36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86489203d277ec49c3ef113782de8523,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
690535d0ce3fd37599827a20d9ced8de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
46d5d15871b9700fa08a87cb150a166e,,2,No,2
087456500e76d637e60e893463220f22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6e08c91cd0e083335657b18ad553964,"Handbags, whether or not with shoulder strap, including those without handle",1,,34
dbf04ae950facf7fd8e62db59eecd6f6,Footwear with outer soles of rubber or plastics,2,Yes,1
cbe51fd74ad5ef663a5a4e1d55962fc8,Footwear with outer soles of rubber or plastics,2,Yes,1
c9e6fddaf17233f940a1d8cb0a23c581," T-shirts, singlets and other vests",2,No,25
5b267f24ef930f62c0d0f2aae88c5f70,Footwear with outer soles of rubber or plastics,2,No,25
6bb4770ada3745ebc7cdb3398aed764a,"Trousers, overalls, shorts",2,Yes,5
c793d93a7c8bb23b721ad9e418258a87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
36658ae97f0776d9e0eb3e4503770f40,Footwear with outer soles of rubber or plastics,2,Yes,5
